,source,destion,20040505-2010
0,ATLAM5,ATLAng, 2.981592 
1,ATLAM5,CHINng, 0.592981 
2,ATLAM5,DNVRng, 0.168059 
3,ATLAM5,HSTNng, 0.770312 
4,ATLAM5,IPLSng, 2.033600 
5,ATLAM5,KSCYng, 0.370075 
6,ATLAM5,LOSAng, 1.257389 
7,ATLAM5,NYCMng, 0.552832 
8,ATLAM5,SNVAng, 0.058787 
9,ATLAM5,STTLng, 0.403584 
10,ATLAM5,WASHng, 1.947075 
11,ATLAng,ATLAM5, 1.681835 
12,ATLAng,CHINng, 22.400699 
13,ATLAng,DNVRng, 8.910856 
14,ATLAng,HSTNng, 3.805659 
15,ATLAng,IPLSng, 28.295853 
16,ATLAng,KSCYng, 8.898072 
17,ATLAng,LOSAng, 15.476848 
18,ATLAng,NYCMng, 15.753176 
19,ATLAng,SNVAng, 3.429979 
20,ATLAng,STTLng, 7.083653 
21,ATLAng,WASHng, 54.685464 
22,CHINng,ATLAM5, 2.494176 
23,CHINng,ATLAng, 27.077363 
24,CHINng,DNVRng, 25.165032 
25,CHINng,HSTNng, 29.977011 
26,CHINng,IPLSng, 136.635163 
27,CHINng,KSCYng, 23.581013 
28,CHINng,LOSAng, 76.241320 
29,CHINng,NYCMng, 49.043701 
30,CHINng,SNVAng, 4.223955 
31,CHINng,STTLng, 11.184851 
32,CHINng,WASHng, 70.166112 
33,DNVRng,ATLAM5, 4.777589 
34,DNVRng,ATLAng, 13.479843 
35,DNVRng,CHINng, 59.011117 
36,DNVRng,HSTNng, 14.380933 
37,DNVRng,IPLSng, 59.117613 
38,DNVRng,KSCYng, 26.625024 
39,DNVRng,LOSAng, 61.969784 
40,DNVRng,NYCMng, 19.353304 
41,DNVRng,SNVAng, 21.412579 
42,DNVRng,STTLng, 13.642557 
43,DNVRng,WASHng, 60.522107 
44,HSTNng,ATLAM5, 3.744488 
45,HSTNng,ATLAng, 4.576344 
46,HSTNng,CHINng, 30.208488 
47,HSTNng,DNVRng, 3.538211 
48,HSTNng,IPLSng, 8.126552 
49,HSTNng,KSCYng, 3.474968 
50,HSTNng,LOSAng, 13.596779 
51,HSTNng,NYCMng, 8.506405 
52,HSTNng,SNVAng, 2.723421 
53,HSTNng,STTLng, 3.310827 
54,HSTNng,WASHng, 9.626011 
55,IPLSng,ATLAM5, 1.284280 
56,IPLSng,ATLAng, 23.104371 
57,IPLSng,CHINng, 174.271563 
58,IPLSng,DNVRng, 24.022181 
59,IPLSng,HSTNng, 9.556027 
60,IPLSng,KSCYng, 21.454869 
61,IPLSng,LOSAng, 49.395019 
62,IPLSng,NYCMng, 66.171861 
63,IPLSng,SNVAng, 4.442984 
64,IPLSng,STTLng, 9.934944 
65,IPLSng,WASHng, 91.354288 
66,KSCYng,ATLAM5, 0.843173 
67,KSCYng,ATLAng, 7.572008 
68,KSCYng,CHINng, 41.333195 
69,KSCYng,DNVRng, 9.203779 
70,KSCYng,HSTNng, 10.416381 
71,KSCYng,IPLSng, 20.671005 
72,KSCYng,LOSAng, 8.415093 
73,KSCYng,NYCMng, 12.549499 
74,KSCYng,SNVAng, 2.724875 
75,KSCYng,STTLng, 3.095453 
76,KSCYng,WASHng, 19.512205 
77,LOSAng,ATLAM5, 4.468128 
78,LOSAng,ATLAng, 27.489568 
79,LOSAng,CHINng, 144.140592 
80,LOSAng,DNVRng, 33.285672 
81,LOSAng,HSTNng, 39.413725 
82,LOSAng,IPLSng, 86.901136 
83,LOSAng,KSCYng, 24.696531 
84,LOSAng,NYCMng, 111.672459 
85,LOSAng,SNVAng, 16.814347 
86,LOSAng,STTLng, 55.801571 
87,LOSAng,WASHng, 131.394723 
88,NYCMng,ATLAM5, 3.373352 
89,NYCMng,ATLAng, 47.294296 
90,NYCMng,CHINng, 84.975275 
91,NYCMng,DNVRng, 42.828816 
92,NYCMng,HSTNng, 21.474371 
93,NYCMng,IPLSng, 79.321485 
94,NYCMng,KSCYng, 33.178632 
95,NYCMng,LOSAng, 95.790619 
96,NYCMng,SNVAng, 9.486840 
97,NYCMng,STTLng, 38.368341 
98,NYCMng,WASHng, 188.709464 
99,SNVAng,ATLAM5, 0.301539 
100,SNVAng,ATLAng, 0.168152 
101,SNVAng,CHINng, 2.660341 
102,SNVAng,DNVRng, 14.165643 
103,SNVAng,HSTNng, 1.269411 
104,SNVAng,IPLSng, 2.471440 
105,SNVAng,KSCYng, 0.674656 
106,SNVAng,LOSAng, 48.375128 
107,SNVAng,NYCMng, 3.095544 
108,SNVAng,STTLng, 53.263643 
109,SNVAng,WASHng, 3.317379 
110,STTLng,ATLAM5, 0.840021 
111,STTLng,ATLAng, 13.630965 
112,STTLng,CHINng, 32.937224 
113,STTLng,DNVRng, 10.353675 
114,STTLng,HSTNng, 8.910568 
115,STTLng,IPLSng, 11.012677 
116,STTLng,KSCYng, 4.806952 
117,STTLng,LOSAng, 29.204669 
118,STTLng,NYCMng, 17.346283 
119,STTLng,SNVAng, 11.832699 
120,STTLng,WASHng, 18.538752 
121,WASHng,ATLAM5, 1.448664 
122,WASHng,ATLAng, 124.784365 
123,WASHng,CHINng, 115.567925 
124,WASHng,DNVRng, 117.682925 
125,WASHng,HSTNng, 51.588872 
126,WASHng,IPLSng, 91.146072 
127,WASHng,KSCYng, 30.675899 
128,WASHng,LOSAng, 133.857747 
129,WASHng,NYCMng, 229.618643 
130,WASHng,SNVAng, 8.853557 
131,WASHng,STTLng, 57.197957 
