,source,destion,20040825-0900
0,ATLAM5,ATLAng, 0.268840 
1,ATLAM5,CHINng, 0.184059 
2,ATLAM5,DNVRng, 0.588917 
3,ATLAM5,HSTNng, 0.058237 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 1.599107 
6,ATLAM5,LOSAng, 0.093493 
7,ATLAM5,NYCMng, 0.358472 
8,ATLAM5,STTLng, 0.313859 
9,ATLAM5,WASHng, 0.408408 
10,ATLAng,ATLAM5, 0.876317 
11,ATLAng,CHINng, 19.839933 
12,ATLAng,DNVRng, 3.994968 
13,ATLAng,HSTNng, 16.126880 
14,ATLAng,IPLSng, 13.539440 
15,ATLAng,KSCYng, 3.942456 
16,ATLAng,LOSAng, 21.786668 
17,ATLAng,NYCMng, 10.005459 
18,ATLAng,SNVAng, 0.274823 
19,ATLAng,STTLng, 4.600312 
20,ATLAng,WASHng, 49.030467 
21,CHINng,ATLAM5, 0.377475 
22,CHINng,ATLAng, 10.862427 
23,CHINng,DNVRng, 7.770155 
24,CHINng,HSTNng, 12.351483 
25,CHINng,IPLSng, 44.728099 
26,CHINng,KSCYng, 15.513931 
27,CHINng,LOSAng, 106.169925 
28,CHINng,NYCMng, 8.574464 
29,CHINng,SNVAng, 6.067595 
30,CHINng,STTLng, 2.892528 
31,CHINng,WASHng, 33.207520 
32,DNVRng,ATLAM5, 0.393939 
33,DNVRng,ATLAng, 5.425288 
34,DNVRng,CHINng, 55.799915 
35,DNVRng,HSTNng, 16.294819 
36,DNVRng,IPLSng, 8.849640 
37,DNVRng,KSCYng, 9.757355 
38,DNVRng,LOSAng, 7.146088 
39,DNVRng,NYCMng, 20.817267 
40,DNVRng,SNVAng, 7.670707 
41,DNVRng,STTLng, 15.494971 
42,DNVRng,WASHng, 22.260189 
43,HSTNng,ATLAM5, 2.515963 
44,HSTNng,ATLAng, 2.193477 
45,HSTNng,CHINng, 12.473651 
46,HSTNng,DNVRng, 1.722941 
47,HSTNng,IPLSng, 1.347685 
48,HSTNng,KSCYng, 7.126531 
49,HSTNng,LOSAng, 3.894371 
50,HSTNng,NYCMng, 2.010584 
51,HSTNng,SNVAng, 0.131136 
52,HSTNng,STTLng, 0.892043 
53,HSTNng,WASHng, 6.772576 
54,IPLSng,ATLAM5, 0.364005 
55,IPLSng,ATLAng, 6.125589 
56,IPLSng,CHINng, 68.707067 
57,IPLSng,DNVRng, 5.684536 
58,IPLSng,HSTNng, 16.740584 
59,IPLSng,KSCYng, 3.045957 
60,IPLSng,LOSAng, 7.922581 
61,IPLSng,NYCMng, 6.562157 
62,IPLSng,SNVAng, 1.532208 
63,IPLSng,STTLng, 13.716944 
64,IPLSng,WASHng, 5.450112 
65,KSCYng,ATLAM5, 0.166520 
66,KSCYng,ATLAng, 4.582549 
67,KSCYng,CHINng, 18.586096 
68,KSCYng,DNVRng, 5.378784 
69,KSCYng,HSTNng, 3.619219 
70,KSCYng,IPLSng, 10.582120 
71,KSCYng,LOSAng, 5.705997 
72,KSCYng,NYCMng, 2.652288 
73,KSCYng,SNVAng, 3.444760 
74,KSCYng,STTLng, 2.848069 
75,KSCYng,WASHng, 13.939053 
76,LOSAng,ATLAM5, 0.159208 
77,LOSAng,ATLAng, 10.594005 
78,LOSAng,CHINng, 102.954195 
79,LOSAng,DNVRng, 10.490469 
80,LOSAng,HSTNng, 6.659744 
81,LOSAng,IPLSng, 10.749043 
82,LOSAng,KSCYng, 2.893411 
83,LOSAng,NYCMng, 31.641043 
84,LOSAng,SNVAng, 22.315861 
85,LOSAng,STTLng, 35.990805 
86,LOSAng,WASHng, 50.500208 
87,NYCMng,ATLAM5, 1.164093 
88,NYCMng,ATLAng, 18.218755 
89,NYCMng,CHINng, 30.411429 
90,NYCMng,DNVRng, 17.362035 
91,NYCMng,HSTNng, 3.412699 
92,NYCMng,IPLSng, 18.506840 
93,NYCMng,KSCYng, 5.726565 
94,NYCMng,LOSAng, 57.129056 
95,NYCMng,SNVAng, 1.324739 
96,NYCMng,STTLng, 16.003405 
97,NYCMng,WASHng, 54.192811 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 0.578533 
102,SNVAng,IPLSng, 0.388584 
103,SNVAng,LOSAng, 16.135445 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 29.454059 
106,STTLng,ATLAM5, 0.184267 
107,STTLng,ATLAng, 6.079576 
108,STTLng,CHINng, 25.108824 
109,STTLng,DNVRng, 2.294768 
110,STTLng,HSTNng, 1.564629 
111,STTLng,IPLSng, 5.005445 
112,STTLng,KSCYng, 0.963877 
113,STTLng,LOSAng, 12.258587 
114,STTLng,NYCMng, 8.231949 
115,STTLng,SNVAng, 1.960947 
116,STTLng,WASHng, 3.419355 
117,WASHng,ATLAM5, 1.965725 
118,WASHng,ATLAng, 66.274003 
119,WASHng,CHINng, 116.443819 
120,WASHng,DNVRng, 41.227104 
121,WASHng,HSTNng, 32.535989 
122,WASHng,IPLSng, 25.930293 
123,WASHng,KSCYng, 24.035104 
124,WASHng,LOSAng, 37.652096 
125,WASHng,NYCMng, 135.377709 
126,WASHng,SNVAng, 3.496037 
127,WASHng,STTLng, 26.366827 
