,source,destion,20040524-1015
0,ATLAM5,CHINng, 0.149685 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.062187 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.052107 
5,ATLAM5,STTLng, 0.056304 
6,ATLAM5,WASHng, 0.307243 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 6.359301 
9,ATLAng,DNVRng, 20.553109 
10,ATLAng,HSTNng, 0.427741 
11,ATLAng,IPLSng, 8.821067 
12,ATLAng,KSCYng, 0.257563 
13,ATLAng,LOSAng, 13.369292 
14,ATLAng,NYCMng, 16.063576 
15,ATLAng,SNVAng, 0.102252 
16,ATLAng,STTLng, 4.579893 
17,ATLAng,WASHng, 56.092608 
18,CHINng,ATLAM5, 0.112736 
19,CHINng,ATLAng, 11.133560 
20,CHINng,DNVRng, 14.711675 
21,CHINng,HSTNng, 5.626747 
22,CHINng,IPLSng, 15.037896 
23,CHINng,KSCYng, 5.009944 
24,CHINng,LOSAng, 56.953683 
25,CHINng,NYCMng, 5.701432 
26,CHINng,SNVAng, 0.231235 
27,CHINng,STTLng, 8.818645 
28,CHINng,WASHng, 22.447917 
29,DNVRng,ATLAM5, 0.048000 
30,DNVRng,ATLAng, 3.476949 
31,DNVRng,CHINng, 72.175117 
32,DNVRng,HSTNng, 23.509011 
33,DNVRng,IPLSng, 18.992893 
34,DNVRng,KSCYng, 19.494968 
35,DNVRng,LOSAng, 17.434771 
36,DNVRng,NYCMng, 45.121824 
37,DNVRng,SNVAng, 15.437269 
38,DNVRng,STTLng, 17.404363 
39,DNVRng,WASHng, 29.655771 
40,HSTNng,ATLAM5, 1.324987 
41,HSTNng,ATLAng, 5.345648 
42,HSTNng,CHINng, 18.878941 
43,HSTNng,DNVRng, 3.690973 
44,HSTNng,IPLSng, 0.474936 
45,HSTNng,KSCYng, 1.847829 
46,HSTNng,LOSAng, 7.138477 
47,HSTNng,NYCMng, 1.868891 
48,HSTNng,SNVAng, 0.177813 
49,HSTNng,STTLng, 1.199813 
50,HSTNng,WASHng, 0.633925 
51,IPLSng,ATLAng, 10.266936 
52,IPLSng,CHINng, 79.658981 
53,IPLSng,DNVRng, 1.899499 
54,IPLSng,HSTNng, 0.548160 
55,IPLSng,KSCYng, 2.297269 
56,IPLSng,LOSAng, 18.605099 
57,IPLSng,NYCMng, 15.861517 
58,IPLSng,SNVAng, 0.727309 
59,IPLSng,STTLng, 3.746000 
60,IPLSng,WASHng, 12.147301 
61,KSCYng,ATLAng, 1.999587 
62,KSCYng,CHINng, 19.119688 
63,KSCYng,DNVRng, 7.496352 
64,KSCYng,HSTNng, 18.595763 
65,KSCYng,IPLSng, 9.009739 
66,KSCYng,LOSAng, 5.066845 
67,KSCYng,NYCMng, 4.067712 
68,KSCYng,SNVAng, 1.498051 
69,KSCYng,STTLng, 0.996243 
70,KSCYng,WASHng, 10.796859 
71,LOSAng,ATLAM5, 0.381771 
72,LOSAng,ATLAng, 7.004168 
73,LOSAng,CHINng, 120.897325 
74,LOSAng,DNVRng, 6.952776 
75,LOSAng,HSTNng, 3.423779 
76,LOSAng,IPLSng, 14.479576 
77,LOSAng,KSCYng, 4.259053 
78,LOSAng,NYCMng, 60.673877 
79,LOSAng,SNVAng, 6.903867 
80,LOSAng,STTLng, 34.482589 
81,LOSAng,WASHng, 84.643200 
82,NYCMng,ATLAM5, 0.125477 
83,NYCMng,ATLAng, 8.563779 
84,NYCMng,CHINng, 34.379792 
85,NYCMng,DNVRng, 26.065829 
86,NYCMng,HSTNng, 6.360861 
87,NYCMng,IPLSng, 35.735896 
88,NYCMng,KSCYng, 4.849413 
89,NYCMng,LOSAng, 73.338021 
90,NYCMng,SNVAng, 2.653960 
91,NYCMng,STTLng, 24.759603 
92,NYCMng,WASHng, 35.984944 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.594584 
95,SNVAng,DNVRng, 1.735565 
96,SNVAng,HSTNng, 0.029227 
97,SNVAng,IPLSng, 2.804379 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 23.570611 
100,SNVAng,NYCMng, 0.282456 
101,SNVAng,STTLng, 27.899816 
102,SNVAng,WASHng, 0.106667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.384475 
105,STTLng,CHINng, 28.258325 
106,STTLng,DNVRng, 2.771957 
107,STTLng,HSTNng, 2.118461 
108,STTLng,IPLSng, 3.278680 
109,STTLng,KSCYng, 1.582440 
110,STTLng,LOSAng, 33.360800 
111,STTLng,NYCMng, 12.922803 
112,STTLng,SNVAng, 3.556285 
113,STTLng,WASHng, 3.138088 
114,WASHng,ATLAM5, 0.553771 
115,WASHng,ATLAng, 101.665189 
116,WASHng,CHINng, 91.670003 
117,WASHng,DNVRng, 54.476085 
118,WASHng,HSTNng, 4.738299 
119,WASHng,IPLSng, 29.986189 
120,WASHng,KSCYng, 19.915467 
121,WASHng,LOSAng, 100.246872 
122,WASHng,NYCMng, 79.718568 
123,WASHng,SNVAng, 3.327085 
124,WASHng,STTLng, 29.326109 
