,source,destion,20040403-0155
0,ATLAM5,ATLAng, 1.347747 
1,ATLAM5,CHINng, 0.688493 
2,ATLAM5,HSTNng, 0.157843 
3,ATLAM5,IPLSng, 0.871496 
4,ATLAM5,NYCMng, 2.225616 
5,ATLAM5,WASHng, 1.603936 
6,ATLAng,CHINng, 60.075560 
7,ATLAng,HSTNng, 11.665453 
8,ATLAng,IPLSng, 28.381736 
9,ATLAng,KSCYng, 0.026667 
10,ATLAng,NYCMng, 60.835203 
11,ATLAng,SNVAng, 0.060597 
12,ATLAng,STTLng, 0.026667 
13,ATLAng,WASHng, 39.859317 
14,CHINng,ATLAng, 40.700040 
15,CHINng,HSTNng, 25.250408 
16,CHINng,IPLSng, 66.073101 
17,CHINng,KSCYng, 0.053333 
18,CHINng,LOSAng, 0.420520 
19,CHINng,NYCMng, 214.193440 
20,CHINng,STTLng, 0.026667 
21,CHINng,WASHng, 45.448253 
22,DNVRng,ATLAng, 7.725709 
23,DNVRng,CHINng, 40.474693 
24,DNVRng,HSTNng, 41.271992 
25,DNVRng,IPLSng, 32.887381 
26,DNVRng,KSCYng, 14.099877 
27,DNVRng,NYCMng, 28.671443 
28,DNVRng,SNVAng, 9.812707 
29,DNVRng,STTLng, 0.106667 
30,DNVRng,WASHng, 44.415341 
31,HSTNng,ATLAng, 39.357400 
32,HSTNng,CHINng, 1.221136 
33,HSTNng,IPLSng, 0.053333 
34,HSTNng,KSCYng, 0.053333 
35,HSTNng,LOSAng, 0.026667 
36,HSTNng,NYCMng, 5.089496 
37,HSTNng,WASHng, 122.044675 
38,IPLSng,ATLAng, 14.705411 
39,IPLSng,CHINng, 63.561376 
40,IPLSng,HSTNng, 17.552856 
41,IPLSng,KSCYng, 28.357261 
42,IPLSng,LOSAng, 0.027800 
43,IPLSng,NYCMng, 119.888229 
44,IPLSng,SNVAng, 0.026667 
45,IPLSng,STTLng, 0.088181 
46,IPLSng,WASHng, 23.290163 
47,KSCYng,ATLAng, 8.037947 
48,KSCYng,CHINng, 22.414219 
49,KSCYng,DNVRng, 18.426653 
50,KSCYng,HSTNng, 16.695981 
51,KSCYng,IPLSng, 13.984933 
52,KSCYng,NYCMng, 31.605125 
53,KSCYng,SNVAng, 0.026667 
54,KSCYng,STTLng, 0.080000 
55,KSCYng,WASHng, 14.053837 
56,LOSAng,ATLAng, 32.307184 
57,LOSAng,CHINng, 3.206803 
58,LOSAng,DNVRng, 24.976901 
59,LOSAng,HSTNng, 111.905656 
60,LOSAng,IPLSng, 0.454480 
61,LOSAng,KSCYng, 0.682901 
62,LOSAng,NYCMng, 92.456819 
63,LOSAng,SNVAng, 11.156896 
64,LOSAng,STTLng, 19.420955 
65,LOSAng,WASHng, 101.758715 
66,NYCMng,ATLAng, 35.536573 
67,NYCMng,CHINng, 0.773352 
68,NYCMng,HSTNng, 15.184797 
69,NYCMng,IPLSng, 0.026667 
70,NYCMng,KSCYng, 0.095448 
71,NYCMng,LOSAng, 0.159029 
72,NYCMng,SNVAng, 0.026667 
73,NYCMng,STTLng, 0.213267 
74,NYCMng,WASHng, 297.835947 
75,SNVAng,ATLAng, 1.223456 
76,SNVAng,DNVRng, 4.881792 
77,SNVAng,HSTNng, 6.045440 
78,SNVAng,IPLSng, 0.026667 
79,SNVAng,KSCYng, 0.743509 
80,SNVAng,LOSAng, 44.059163 
81,SNVAng,NYCMng, 6.399648 
82,SNVAng,STTLng, 53.211653 
83,SNVAng,WASHng, 0.906027 
84,STTLng,ATLAng, 13.418915 
85,STTLng,CHINng, 0.839019 
86,STTLng,DNVRng, 7.289597 
87,STTLng,HSTNng, 21.403133 
88,STTLng,IPLSng, 0.219533 
89,STTLng,KSCYng, 4.147480 
90,STTLng,LOSAng, 33.280552 
91,STTLng,NYCMng, 53.166131 
92,STTLng,SNVAng, 6.028203 
93,STTLng,WASHng, 31.806752 
94,WASHng,ATLAng, 124.712875 
95,WASHng,CHINng, 0.375797 
96,WASHng,HSTNng, 79.941768 
97,WASHng,IPLSng, 0.138416 
98,WASHng,LOSAng, 0.081333 
99,WASHng,NYCMng, 593.151520 
100,WASHng,SNVAng, 0.204725 
101,WASHng,STTLng, 0.182389 
