,source,destion,20040530-0030
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.060405 
3,ATLAM5,IPLSng, 0.053795 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.087328 
6,ATLAM5,WASHng, 0.357243 
7,ATLAng,ATLAM5, 0.108085 
8,ATLAng,CHINng, 4.317411 
9,ATLAng,DNVRng, 5.382984 
10,ATLAng,HSTNng, 2.062560 
11,ATLAng,IPLSng, 10.224213 
12,ATLAng,KSCYng, 0.436200 
13,ATLAng,LOSAng, 10.239111 
14,ATLAng,NYCMng, 6.039475 
15,ATLAng,SNVAng, 0.028116 
16,ATLAng,STTLng, 2.398075 
17,ATLAng,WASHng, 31.278477 
18,CHINng,ATLAM5, 0.211419 
19,CHINng,ATLAng, 25.104995 
20,CHINng,DNVRng, 15.670616 
21,CHINng,HSTNng, 2.651691 
22,CHINng,IPLSng, 15.841661 
23,CHINng,KSCYng, 3.448520 
24,CHINng,LOSAng, 42.587669 
25,CHINng,NYCMng, 4.440707 
26,CHINng,SNVAng, 0.334264 
27,CHINng,STTLng, 7.313624 
28,CHINng,WASHng, 26.023795 
29,DNVRng,ATLAM5, 1.161744 
30,DNVRng,ATLAng, 1.928133 
31,DNVRng,CHINng, 41.367557 
32,DNVRng,HSTNng, 13.192840 
33,DNVRng,IPLSng, 21.588069 
34,DNVRng,KSCYng, 10.310675 
35,DNVRng,LOSAng, 2.758528 
36,DNVRng,NYCMng, 13.291776 
37,DNVRng,SNVAng, 5.745627 
38,DNVRng,STTLng, 3.889147 
39,DNVRng,WASHng, 28.950403 
40,HSTNng,ATLAM5, 0.079435 
41,HSTNng,ATLAng, 11.962080 
42,HSTNng,CHINng, 8.816549 
43,HSTNng,DNVRng, 1.135832 
44,HSTNng,IPLSng, 0.380539 
45,HSTNng,KSCYng, 2.317157 
46,HSTNng,LOSAng, 14.505557 
47,HSTNng,NYCMng, 2.922560 
48,HSTNng,STTLng, 1.700093 
49,HSTNng,WASHng, 0.558597 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 10.036136 
52,IPLSng,CHINng, 49.277808 
53,IPLSng,DNVRng, 2.950229 
54,IPLSng,HSTNng, 0.580304 
55,IPLSng,KSCYng, 1.531693 
56,IPLSng,LOSAng, 26.136685 
57,IPLSng,NYCMng, 28.277088 
58,IPLSng,SNVAng, 0.588475 
59,IPLSng,STTLng, 4.771928 
60,IPLSng,WASHng, 15.854275 
61,KSCYng,ATLAng, 1.767699 
62,KSCYng,CHINng, 13.367144 
63,KSCYng,DNVRng, 8.273749 
64,KSCYng,HSTNng, 5.185984 
65,KSCYng,IPLSng, 9.040203 
66,KSCYng,LOSAng, 5.642549 
67,KSCYng,NYCMng, 2.642853 
68,KSCYng,SNVAng, 0.794723 
69,KSCYng,STTLng, 1.612339 
70,KSCYng,WASHng, 15.952616 
71,LOSAng,ATLAM5, 0.912259 
72,LOSAng,ATLAng, 42.784491 
73,LOSAng,CHINng, 74.024419 
74,LOSAng,DNVRng, 7.638053 
75,LOSAng,HSTNng, 10.460789 
76,LOSAng,IPLSng, 21.306821 
77,LOSAng,KSCYng, 6.348427 
78,LOSAng,NYCMng, 70.884283 
79,LOSAng,SNVAng, 10.378709 
80,LOSAng,STTLng, 25.058419 
81,LOSAng,WASHng, 113.692619 
82,NYCMng,ATLAM5, 0.063269 
83,NYCMng,ATLAng, 24.785259 
84,NYCMng,CHINng, 29.265741 
85,NYCMng,DNVRng, 39.817411 
86,NYCMng,HSTNng, 14.613168 
87,NYCMng,IPLSng, 24.974173 
88,NYCMng,KSCYng, 11.910336 
89,NYCMng,LOSAng, 92.688717 
90,NYCMng,SNVAng, 1.131037 
91,NYCMng,STTLng, 13.151536 
92,NYCMng,WASHng, 38.328184 
93,SNVAng,ATLAng, 0.152811 
94,SNVAng,CHINng, 0.286341 
95,SNVAng,DNVRng, 5.441451 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 7.541093 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 42.589901 
100,SNVAng,NYCMng, 0.309419 
101,SNVAng,STTLng, 26.922685 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 7.544771 
104,STTLng,CHINng, 11.537205 
105,STTLng,DNVRng, 2.348701 
106,STTLng,HSTNng, 2.894819 
107,STTLng,IPLSng, 5.993317 
108,STTLng,KSCYng, 2.356075 
109,STTLng,LOSAng, 29.036299 
110,STTLng,NYCMng, 7.397837 
111,STTLng,SNVAng, 9.625971 
112,STTLng,WASHng, 5.878157 
113,WASHng,ATLAM5, 0.998661 
114,WASHng,ATLAng, 96.957859 
115,WASHng,CHINng, 58.986933 
116,WASHng,DNVRng, 87.007440 
117,WASHng,HSTNng, 7.198101 
118,WASHng,IPLSng, 39.216920 
119,WASHng,KSCYng, 15.408571 
120,WASHng,LOSAng, 109.279235 
121,WASHng,NYCMng, 115.180472 
122,WASHng,SNVAng, 0.322880 
123,WASHng,STTLng, 15.932875 
