,source,destion,20040624-1535
0,ATLAM5,ATLAng, 0.239661 
1,ATLAM5,CHINng, 0.836760 
2,ATLAM5,DNVRng, 0.081333 
3,ATLAM5,HSTNng, 0.107733 
4,ATLAM5,IPLSng, 0.221003 
5,ATLAM5,KSCYng, 0.093528 
6,ATLAM5,LOSAng, 0.156923 
7,ATLAM5,NYCMng, 0.679864 
8,ATLAM5,STTLng, 0.701459 
9,ATLAM5,WASHng, 1.277021 
10,ATLAng,ATLAM5, 0.308088 
11,ATLAng,CHINng, 34.896109 
12,ATLAng,DNVRng, 4.163872 
13,ATLAng,HSTNng, 33.951293 
14,ATLAng,IPLSng, 16.759304 
15,ATLAng,KSCYng, 2.044224 
16,ATLAng,LOSAng, 13.711795 
17,ATLAng,NYCMng, 3.733699 
18,ATLAng,SNVAng, 1.642445 
19,ATLAng,STTLng, 4.320549 
20,ATLAng,WASHng, 56.352384 
21,CHINng,ATLAM5, 0.212968 
22,CHINng,ATLAng, 20.580869 
23,CHINng,DNVRng, 13.318320 
24,CHINng,HSTNng, 10.725824 
25,CHINng,IPLSng, 69.662291 
26,CHINng,KSCYng, 17.236253 
27,CHINng,LOSAng, 40.393813 
28,CHINng,NYCMng, 18.651275 
29,CHINng,SNVAng, 1.214149 
30,CHINng,STTLng, 4.334149 
31,CHINng,WASHng, 39.972616 
32,DNVRng,ATLAM5, 0.111957 
33,DNVRng,ATLAng, 9.805547 
34,DNVRng,CHINng, 77.632736 
35,DNVRng,HSTNng, 17.234019 
36,DNVRng,IPLSng, 23.078171 
37,DNVRng,KSCYng, 28.526181 
38,DNVRng,LOSAng, 18.127731 
39,DNVRng,NYCMng, 16.050061 
40,DNVRng,SNVAng, 21.429787 
41,DNVRng,STTLng, 20.142760 
42,DNVRng,WASHng, 45.377531 
43,HSTNng,ATLAM5, 0.343960 
44,HSTNng,ATLAng, 6.528459 
45,HSTNng,CHINng, 26.702387 
46,HSTNng,DNVRng, 1.345165 
47,HSTNng,IPLSng, 2.133435 
48,HSTNng,KSCYng, 4.276317 
49,HSTNng,LOSAng, 8.339755 
50,HSTNng,NYCMng, 11.597224 
51,HSTNng,SNVAng, 0.148077 
52,HSTNng,STTLng, 2.270608 
53,HSTNng,WASHng, 29.149995 
54,IPLSng,ATLAM5, 0.825376 
55,IPLSng,ATLAng, 24.677595 
56,IPLSng,CHINng, 119.267723 
57,IPLSng,DNVRng, 13.224219 
58,IPLSng,HSTNng, 8.968272 
59,IPLSng,KSCYng, 13.565528 
60,IPLSng,LOSAng, 30.952387 
61,IPLSng,NYCMng, 30.575051 
62,IPLSng,SNVAng, 1.085888 
63,IPLSng,STTLng, 12.469195 
64,IPLSng,WASHng, 55.836797 
65,KSCYng,ATLAM5, 0.404536 
66,KSCYng,ATLAng, 4.988843 
67,KSCYng,CHINng, 26.223488 
68,KSCYng,DNVRng, 11.683163 
69,KSCYng,HSTNng, 7.723339 
70,KSCYng,IPLSng, 19.239736 
71,KSCYng,LOSAng, 5.757896 
72,KSCYng,NYCMng, 2.018861 
73,KSCYng,SNVAng, 2.054336 
74,KSCYng,STTLng, 3.211635 
75,KSCYng,WASHng, 9.540416 
76,LOSAng,ATLAM5, 0.203155 
77,LOSAng,ATLAng, 16.003064 
78,LOSAng,CHINng, 133.453603 
79,LOSAng,DNVRng, 16.678629 
80,LOSAng,HSTNng, 11.812747 
81,LOSAng,IPLSng, 60.390968 
82,LOSAng,KSCYng, 22.977491 
83,LOSAng,NYCMng, 35.369235 
84,LOSAng,SNVAng, 9.026317 
85,LOSAng,STTLng, 18.744600 
86,LOSAng,WASHng, 45.626291 
87,NYCMng,ATLAM5, 0.663733 
88,NYCMng,ATLAng, 42.685355 
89,NYCMng,CHINng, 30.928616 
90,NYCMng,DNVRng, 43.585512 
91,NYCMng,HSTNng, 11.069531 
92,NYCMng,IPLSng, 26.045467 
93,NYCMng,KSCYng, 18.548448 
94,NYCMng,LOSAng, 60.658904 
95,NYCMng,SNVAng, 3.422627 
96,NYCMng,STTLng, 21.696595 
97,NYCMng,WASHng, 126.581632 
98,SNVAng,ATLAng, 0.215312 
99,SNVAng,CHINng, 0.325547 
100,SNVAng,DNVRng, 2.077635 
101,SNVAng,HSTNng, 0.149061 
102,SNVAng,IPLSng, 0.425093 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 29.254384 
105,SNVAng,NYCMng, 0.796304 
106,SNVAng,STTLng, 22.870979 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.136429 
109,STTLng,ATLAng, 14.407293 
110,STTLng,CHINng, 22.232064 
111,STTLng,DNVRng, 4.169901 
112,STTLng,HSTNng, 2.884251 
113,STTLng,IPLSng, 11.331955 
114,STTLng,KSCYng, 5.920480 
115,STTLng,LOSAng, 24.578160 
116,STTLng,NYCMng, 16.566435 
117,STTLng,SNVAng, 11.817341 
118,STTLng,WASHng, 14.377245 
119,WASHng,ATLAM5, 0.603011 
120,WASHng,ATLAng, 113.435557 
121,WASHng,CHINng, 92.916696 
122,WASHng,DNVRng, 102.872723 
123,WASHng,HSTNng, 25.267240 
124,WASHng,IPLSng, 68.372637 
125,WASHng,KSCYng, 31.507843 
126,WASHng,LOSAng, 64.165405 
127,WASHng,NYCMng, 177.383899 
128,WASHng,SNVAng, 2.051235 
129,WASHng,STTLng, 44.202355 
