,source,destion,20040523-2010
0,ATLAM5,ATLAng, 0.144480 
1,ATLAM5,CHINng, 0.108227 
2,ATLAM5,DNVRng, 0.121621 
3,ATLAM5,HSTNng, 0.159411 
4,ATLAM5,IPLSng, 0.028595 
5,ATLAM5,KSCYng, 0.118064 
6,ATLAM5,LOSAng, 0.177749 
7,ATLAM5,NYCMng, 0.103221 
8,ATLAM5,STTLng, 0.122608 
9,ATLAM5,WASHng, 0.535157 
10,ATLAng,ATLAM5, 0.196744 
11,ATLAng,CHINng, 15.059829 
12,ATLAng,DNVRng, 11.114229 
13,ATLAng,HSTNng, 3.031432 
14,ATLAng,IPLSng, 9.669181 
15,ATLAng,KSCYng, 1.069485 
16,ATLAng,LOSAng, 13.399916 
17,ATLAng,NYCMng, 7.142163 
18,ATLAng,SNVAng, 0.112401 
19,ATLAng,STTLng, 3.864171 
20,ATLAng,WASHng, 31.923875 
21,CHINng,ATLAM5, 0.069093 
22,CHINng,ATLAng, 14.194235 
23,CHINng,DNVRng, 10.800576 
24,CHINng,HSTNng, 15.780141 
25,CHINng,IPLSng, 22.984523 
26,CHINng,KSCYng, 9.118976 
27,CHINng,LOSAng, 33.406029 
28,CHINng,NYCMng, 98.496072 
29,CHINng,SNVAng, 0.368603 
30,CHINng,STTLng, 5.456123 
31,CHINng,WASHng, 61.122424 
32,DNVRng,ATLAM5, 0.182875 
33,DNVRng,ATLAng, 13.350901 
34,DNVRng,CHINng, 37.976944 
35,DNVRng,HSTNng, 24.528173 
36,DNVRng,IPLSng, 32.284056 
37,DNVRng,KSCYng, 18.094373 
38,DNVRng,LOSAng, 14.206461 
39,DNVRng,NYCMng, 32.504133 
40,DNVRng,SNVAng, 17.950195 
41,DNVRng,STTLng, 12.478728 
42,DNVRng,WASHng, 55.885184 
43,HSTNng,ATLAM5, 2.416947 
44,HSTNng,ATLAng, 20.733856 
45,HSTNng,CHINng, 7.771891 
46,HSTNng,DNVRng, 3.732080 
47,HSTNng,IPLSng, 4.816251 
48,HSTNng,KSCYng, 2.333739 
49,HSTNng,LOSAng, 9.681704 
50,HSTNng,NYCMng, 6.007643 
51,HSTNng,SNVAng, 0.139867 
52,HSTNng,STTLng, 3.301208 
53,HSTNng,WASHng, 9.613677 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 18.189347 
56,IPLSng,CHINng, 38.614541 
57,IPLSng,DNVRng, 5.630557 
58,IPLSng,HSTNng, 6.124443 
59,IPLSng,KSCYng, 2.562507 
60,IPLSng,LOSAng, 36.288056 
61,IPLSng,NYCMng, 48.390864 
62,IPLSng,SNVAng, 0.593517 
63,IPLSng,STTLng, 2.812163 
64,IPLSng,WASHng, 13.099357 
65,KSCYng,ATLAng, 3.127909 
66,KSCYng,CHINng, 10.591621 
67,KSCYng,DNVRng, 11.283400 
68,KSCYng,HSTNng, 3.363301 
69,KSCYng,IPLSng, 10.950504 
70,KSCYng,LOSAng, 6.407920 
71,KSCYng,NYCMng, 9.769899 
72,KSCYng,SNVAng, 1.238955 
73,KSCYng,STTLng, 1.697309 
74,KSCYng,WASHng, 8.681208 
75,LOSAng,ATLAM5, 0.460059 
76,LOSAng,ATLAng, 37.408283 
77,LOSAng,CHINng, 40.226781 
78,LOSAng,DNVRng, 7.778088 
79,LOSAng,HSTNng, 17.136101 
80,LOSAng,IPLSng, 29.292565 
81,LOSAng,KSCYng, 9.006949 
82,LOSAng,NYCMng, 110.481280 
83,LOSAng,SNVAng, 11.074123 
84,LOSAng,STTLng, 41.894867 
85,LOSAng,WASHng, 95.557219 
86,NYCMng,ATLAM5, 0.221539 
87,NYCMng,ATLAng, 11.062611 
88,NYCMng,CHINng, 57.275605 
89,NYCMng,DNVRng, 38.025520 
90,NYCMng,HSTNng, 5.047995 
91,NYCMng,IPLSng, 53.264208 
92,NYCMng,KSCYng, 11.222568 
93,NYCMng,LOSAng, 72.507203 
94,NYCMng,SNVAng, 1.252117 
95,NYCMng,STTLng, 18.509320 
96,NYCMng,WASHng, 68.409197 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 1.502715 
99,SNVAng,DNVRng, 3.018032 
100,SNVAng,HSTNng, 0.069115 
101,SNVAng,IPLSng, 0.180344 
102,SNVAng,KSCYng, 0.061808 
103,SNVAng,LOSAng, 31.897869 
104,SNVAng,NYCMng, 0.434285 
105,SNVAng,STTLng, 37.916467 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAng, 9.674501 
108,STTLng,CHINng, 7.938293 
109,STTLng,DNVRng, 3.310653 
110,STTLng,HSTNng, 3.948419 
111,STTLng,IPLSng, 10.000619 
112,STTLng,KSCYng, 2.236627 
113,STTLng,LOSAng, 19.152037 
114,STTLng,NYCMng, 17.147035 
115,STTLng,SNVAng, 5.124517 
116,STTLng,WASHng, 5.844803 
117,WASHng,ATLAM5, 0.062123 
118,WASHng,ATLAng, 96.547376 
119,WASHng,CHINng, 51.091259 
120,WASHng,DNVRng, 58.626947 
121,WASHng,HSTNng, 14.799048 
122,WASHng,IPLSng, 52.851813 
123,WASHng,KSCYng, 18.400699 
124,WASHng,LOSAng, 90.709544 
125,WASHng,NYCMng, 103.522821 
126,WASHng,SNVAng, 2.366805 
127,WASHng,STTLng, 32.874219 
