,source,destion,20040501-0410
0,ATLAM5,ATLAng, 0.347515 
1,ATLAM5,CHINng, 1.155899 
2,ATLAM5,DNVRng, 0.135080 
3,ATLAM5,HSTNng, 0.298109 
4,ATLAM5,IPLSng, 3.176451 
5,ATLAM5,KSCYng, 1.628259 
6,ATLAM5,LOSAng, 0.823555 
7,ATLAM5,NYCMng, 0.329672 
8,ATLAM5,STTLng, 0.252107 
9,ATLAM5,WASHng, 1.011520 
10,ATLAng,ATLAM5, 0.544507 
11,ATLAng,CHINng, 28.913707 
12,ATLAng,DNVRng, 7.711173 
13,ATLAng,HSTNng, 5.783915 
14,ATLAng,IPLSng, 23.174408 
15,ATLAng,KSCYng, 9.221707 
16,ATLAng,LOSAng, 21.171640 
17,ATLAng,NYCMng, 13.221957 
18,ATLAng,SNVAng, 1.127261 
19,ATLAng,STTLng, 7.323027 
20,ATLAng,WASHng, 34.282693 
21,CHINng,ATLAM5, 1.320091 
22,CHINng,ATLAng, 42.750744 
23,CHINng,DNVRng, 33.386032 
24,CHINng,HSTNng, 45.300285 
25,CHINng,IPLSng, 57.938541 
26,CHINng,KSCYng, 20.439587 
27,CHINng,LOSAng, 74.518427 
28,CHINng,NYCMng, 21.959421 
29,CHINng,SNVAng, 7.286616 
30,CHINng,STTLng, 15.279123 
31,CHINng,WASHng, 41.100003 
32,DNVRng,ATLAM5, 0.278701 
33,DNVRng,ATLAng, 4.664741 
34,DNVRng,CHINng, 70.288496 
35,DNVRng,HSTNng, 15.192240 
36,DNVRng,IPLSng, 31.013827 
37,DNVRng,KSCYng, 22.254784 
38,DNVRng,LOSAng, 7.419280 
39,DNVRng,NYCMng, 17.671424 
40,DNVRng,SNVAng, 14.214603 
41,DNVRng,STTLng, 18.340296 
42,DNVRng,WASHng, 70.402363 
43,HSTNng,ATLAM5, 4.351021 
44,HSTNng,ATLAng, 4.241520 
45,HSTNng,CHINng, 26.344157 
46,HSTNng,DNVRng, 3.561461 
47,HSTNng,IPLSng, 5.167504 
48,HSTNng,KSCYng, 4.567171 
49,HSTNng,LOSAng, 14.458405 
50,HSTNng,NYCMng, 5.154216 
51,HSTNng,SNVAng, 1.178405 
52,HSTNng,STTLng, 1.995024 
53,HSTNng,WASHng, 17.103872 
54,IPLSng,ATLAM5, 1.507717 
55,IPLSng,ATLAng, 31.959525 
56,IPLSng,CHINng, 99.432184 
57,IPLSng,DNVRng, 15.040632 
58,IPLSng,HSTNng, 7.013432 
59,IPLSng,KSCYng, 13.246963 
60,IPLSng,LOSAng, 41.142045 
61,IPLSng,NYCMng, 60.185197 
62,IPLSng,SNVAng, 3.780147 
63,IPLSng,STTLng, 13.498792 
64,IPLSng,WASHng, 38.688080 
65,KSCYng,ATLAM5, 0.989320 
66,KSCYng,ATLAng, 3.486528 
67,KSCYng,CHINng, 27.823480 
68,KSCYng,DNVRng, 19.471880 
69,KSCYng,HSTNng, 4.493352 
70,KSCYng,IPLSng, 17.193928 
71,KSCYng,LOSAng, 5.637496 
72,KSCYng,NYCMng, 7.799709 
73,KSCYng,SNVAng, 0.552923 
74,KSCYng,STTLng, 2.208387 
75,KSCYng,WASHng, 21.010877 
76,LOSAng,ATLAM5, 1.543560 
77,LOSAng,ATLAng, 13.598328 
78,LOSAng,CHINng, 89.702131 
79,LOSAng,DNVRng, 15.913997 
80,LOSAng,HSTNng, 9.581784 
81,LOSAng,IPLSng, 44.620997 
82,LOSAng,KSCYng, 11.701523 
83,LOSAng,NYCMng, 59.746093 
84,LOSAng,SNVAng, 8.724347 
85,LOSAng,STTLng, 27.237923 
86,LOSAng,WASHng, 94.128781 
87,NYCMng,ATLAM5, 3.615333 
88,NYCMng,ATLAng, 33.833715 
89,NYCMng,CHINng, 57.528360 
90,NYCMng,DNVRng, 33.852611 
91,NYCMng,HSTNng, 18.938941 
92,NYCMng,IPLSng, 65.918491 
93,NYCMng,KSCYng, 20.496499 
94,NYCMng,LOSAng, 76.529528 
95,NYCMng,SNVAng, 3.974941 
96,NYCMng,STTLng, 25.804672 
97,NYCMng,WASHng, 133.592064 
98,SNVAng,ATLAM5, 0.029013 
99,SNVAng,ATLAng, 0.055157 
100,SNVAng,CHINng, 1.156480 
101,SNVAng,DNVRng, 12.272323 
102,SNVAng,HSTNng, 0.470859 
103,SNVAng,IPLSng, 1.267597 
104,SNVAng,KSCYng, 0.189131 
105,SNVAng,LOSAng, 52.211776 
106,SNVAng,NYCMng, 2.694803 
107,SNVAng,STTLng, 65.927429 
108,SNVAng,WASHng, 1.186453 
109,STTLng,ATLAM5, 0.396557 
110,STTLng,ATLAng, 8.456979 
111,STTLng,CHINng, 15.539747 
112,STTLng,DNVRng, 6.351781 
113,STTLng,HSTNng, 7.982315 
114,STTLng,IPLSng, 7.850291 
115,STTLng,KSCYng, 3.264837 
116,STTLng,LOSAng, 25.850637 
117,STTLng,NYCMng, 6.719093 
118,STTLng,SNVAng, 3.706611 
119,STTLng,WASHng, 9.840733 
120,WASHng,ATLAM5, 0.911896 
121,WASHng,ATLAng, 93.678197 
122,WASHng,CHINng, 106.006267 
123,WASHng,DNVRng, 65.184555 
124,WASHng,HSTNng, 25.971843 
125,WASHng,IPLSng, 70.690088 
126,WASHng,KSCYng, 27.172107 
127,WASHng,LOSAng, 124.984035 
128,WASHng,NYCMng, 163.698669 
129,WASHng,SNVAng, 2.705461 
130,WASHng,STTLng, 34.723352 
