,source,destion,20040425-2025
0,ATLAM5,ATLAng, 0.304845 
1,ATLAM5,CHINng, 0.444131 
2,ATLAM5,HSTNng, 2.015509 
3,ATLAM5,IPLSng, 0.990581 
4,ATLAM5,KSCYng, 0.346581 
5,ATLAM5,NYCMng, 0.276296 
6,ATLAM5,WASHng, 2.423491 
7,ATLAng,CHINng, 21.300661 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 33.007413 
10,ATLAng,IPLSng, 25.469501 
11,ATLAng,KSCYng, 4.798632 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 13.300707 
14,ATLAng,STTLng, 0.583901 
15,ATLAng,WASHng, 47.939347 
16,CHINng,ATLAng, 65.321307 
17,CHINng,DNVRng, 21.679117 
18,CHINng,HSTNng, 109.394720 
19,CHINng,IPLSng, 94.673131 
20,CHINng,KSCYng, 15.112853 
21,CHINng,LOSAng, 0.053333 
22,CHINng,NYCMng, 42.057456 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 0.873000 
25,CHINng,WASHng, 44.406555 
26,DNVRng,ATLAng, 29.375240 
27,DNVRng,CHINng, 48.268549 
28,DNVRng,HSTNng, 35.067013 
29,DNVRng,IPLSng, 36.842643 
30,DNVRng,KSCYng, 17.273661 
31,DNVRng,NYCMng, 15.837544 
32,DNVRng,SNVAng, 8.254352 
33,DNVRng,STTLng, 1.721877 
34,DNVRng,WASHng, 33.583677 
35,HSTNng,ATLAng, 34.007216 
36,HSTNng,CHINng, 3.013061 
37,HSTNng,DNVRng, 0.106667 
38,HSTNng,NYCMng, 6.872189 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.466845 
41,HSTNng,WASHng, 108.026805 
42,IPLSng,ATLAng, 27.780813 
43,IPLSng,CHINng, 137.308771 
44,IPLSng,DNVRng, 18.844485 
45,IPLSng,HSTNng, 72.351901 
46,IPLSng,KSCYng, 16.882805 
47,IPLSng,LOSAng, 0.057264 
48,IPLSng,NYCMng, 67.575040 
49,IPLSng,SNVAng, 0.138400 
50,IPLSng,STTLng, 1.758888 
51,IPLSng,WASHng, 37.916589 
52,KSCYng,ATLAng, 6.455381 
53,KSCYng,CHINng, 31.414187 
54,KSCYng,DNVRng, 5.269416 
55,KSCYng,HSTNng, 14.504840 
56,KSCYng,IPLSng, 37.306672 
57,KSCYng,NYCMng, 12.964309 
58,KSCYng,STTLng, 0.254776 
59,KSCYng,WASHng, 24.881168 
60,LOSAng,ATLAng, 27.256552 
61,LOSAng,CHINng, 13.741352 
62,LOSAng,DNVRng, 12.161136 
63,LOSAng,HSTNng, 176.621568 
64,LOSAng,IPLSng, 0.433040 
65,LOSAng,KSCYng, 0.515979 
66,LOSAng,NYCMng, 71.455616 
67,LOSAng,SNVAng, 8.637525 
68,LOSAng,STTLng, 21.843256 
69,LOSAng,WASHng, 99.057195 
70,NYCMng,ATLAng, 37.627464 
71,NYCMng,CHINng, 75.612083 
72,NYCMng,DNVRng, 55.370400 
73,NYCMng,HSTNng, 135.318656 
74,NYCMng,IPLSng, 85.587003 
75,NYCMng,KSCYng, 23.726552 
76,NYCMng,LOSAng, 0.429968 
77,NYCMng,SNVAng, 0.086763 
78,NYCMng,STTLng, 7.798923 
79,NYCMng,WASHng, 186.350411 
80,SNVAng,ATLAng, 0.589565 
81,SNVAng,CHINng, 0.080000 
82,SNVAng,DNVRng, 7.577925 
83,SNVAng,HSTNng, 2.734765 
84,SNVAng,KSCYng, 0.281592 
85,SNVAng,LOSAng, 39.880392 
86,SNVAng,NYCMng, 3.572795 
87,SNVAng,STTLng, 48.491896 
88,SNVAng,WASHng, 0.948053 
89,STTLng,ATLAng, 11.708211 
90,STTLng,CHINng, 1.956648 
91,STTLng,DNVRng, 6.689443 
92,STTLng,HSTNng, 39.836149 
93,STTLng,IPLSng, 0.080000 
94,STTLng,KSCYng, 3.879680 
95,STTLng,LOSAng, 29.774387 
96,STTLng,NYCMng, 6.869792 
97,STTLng,SNVAng, 4.491525 
98,STTLng,WASHng, 9.855957 
99,WASHng,ATLAng, 127.845072 
100,WASHng,CHINng, 90.980032 
101,WASHng,DNVRng, 9.038733 
102,WASHng,HSTNng, 239.525605 
103,WASHng,IPLSng, 75.077565 
104,WASHng,KSCYng, 16.530909 
105,WASHng,LOSAng, 0.126733 
106,WASHng,NYCMng, 156.161848 
107,WASHng,SNVAng, 0.053333 
108,WASHng,STTLng, 10.112829 
