,source,destion,20040904-2315
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.547211 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.337888 
4,ATLAM5,IPLSng, 0.377944 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.091680 
7,ATLAM5,NYCMng, 2.082203 
8,ATLAM5,SNVAng, 0.016616 
9,ATLAM5,STTLng, 0.335875 
10,ATLAM5,WASHng, 1.554848 
11,ATLAng,ATLAM5, 0.133651 
12,ATLAng,CHINng, 22.113248 
13,ATLAng,DNVRng, 3.466203 
14,ATLAng,HSTNng, 2.407621 
15,ATLAng,IPLSng, 18.250989 
16,ATLAng,KSCYng, 4.621669 
17,ATLAng,LOSAng, 12.911981 
18,ATLAng,NYCMng, 9.002664 
19,ATLAng,SNVAng, 0.275115 
20,ATLAng,STTLng, 9.183712 
21,ATLAng,WASHng, 28.383712 
22,CHINng,ATLAM5, 0.779237 
23,CHINng,ATLAng, 16.243173 
24,CHINng,DNVRng, 15.835869 
25,CHINng,HSTNng, 9.793376 
26,CHINng,IPLSng, 67.370813 
27,CHINng,KSCYng, 24.015261 
28,CHINng,LOSAng, 50.964069 
29,CHINng,NYCMng, 19.203077 
30,CHINng,SNVAng, 3.277531 
31,CHINng,STTLng, 15.685728 
32,CHINng,WASHng, 33.404096 
33,DNVRng,ATLAM5, 0.084693 
34,DNVRng,ATLAng, 2.719493 
35,DNVRng,CHINng, 21.653416 
36,DNVRng,HSTNng, 11.909885 
37,DNVRng,IPLSng, 12.222659 
38,DNVRng,KSCYng, 9.143576 
39,DNVRng,LOSAng, 6.395515 
40,DNVRng,NYCMng, 8.310483 
41,DNVRng,SNVAng, 5.326504 
42,DNVRng,STTLng, 17.353829 
43,DNVRng,WASHng, 23.132224 
44,HSTNng,ATLAM5, 0.325685 
45,HSTNng,ATLAng, 11.035877 
46,HSTNng,CHINng, 19.940165 
47,HSTNng,DNVRng, 4.141936 
48,HSTNng,IPLSng, 10.846853 
49,HSTNng,KSCYng, 5.935344 
50,HSTNng,LOSAng, 7.162400 
51,HSTNng,NYCMng, 4.823475 
52,HSTNng,SNVAng, 0.434187 
53,HSTNng,STTLng, 5.727539 
54,HSTNng,WASHng, 3.654896 
55,IPLSng,ATLAM5, 0.236733 
56,IPLSng,ATLAng, 13.115544 
57,IPLSng,CHINng, 70.671989 
58,IPLSng,DNVRng, 5.504605 
59,IPLSng,HSTNng, 4.743776 
60,IPLSng,KSCYng, 7.590019 
61,IPLSng,LOSAng, 14.851565 
62,IPLSng,NYCMng, 17.152115 
63,IPLSng,SNVAng, 0.886389 
64,IPLSng,STTLng, 13.829755 
65,IPLSng,WASHng, 19.495168 
66,KSCYng,ATLAM5, 0.064136 
67,KSCYng,ATLAng, 8.881987 
68,KSCYng,CHINng, 26.203739 
69,KSCYng,DNVRng, 8.964597 
70,KSCYng,HSTNng, 7.345597 
71,KSCYng,IPLSng, 21.895080 
72,KSCYng,LOSAng, 3.540096 
73,KSCYng,NYCMng, 12.814365 
74,KSCYng,SNVAng, 1.962421 
75,KSCYng,STTLng, 6.602992 
76,KSCYng,WASHng, 11.316848 
77,LOSAng,ATLAM5, 0.476995 
78,LOSAng,ATLAng, 7.703456 
79,LOSAng,CHINng, 50.498056 
80,LOSAng,DNVRng, 9.982565 
81,LOSAng,HSTNng, 2.588579 
82,LOSAng,IPLSng, 16.582347 
83,LOSAng,KSCYng, 10.943451 
84,LOSAng,NYCMng, 32.809336 
85,LOSAng,SNVAng, 17.195683 
86,LOSAng,STTLng, 35.538957 
87,LOSAng,WASHng, 51.539672 
88,NYCMng,ATLAM5, 2.631917 
89,NYCMng,ATLAng, 39.178973 
90,NYCMng,CHINng, 25.579216 
91,NYCMng,DNVRng, 12.034117 
92,NYCMng,HSTNng, 8.917677 
93,NYCMng,IPLSng, 31.539869 
94,NYCMng,KSCYng, 9.035552 
95,NYCMng,LOSAng, 45.369368 
96,NYCMng,SNVAng, 3.610448 
97,NYCMng,STTLng, 14.814539 
98,NYCMng,WASHng, 106.927357 
99,SNVAng,ATLAng, 0.033168 
100,SNVAng,CHINng, 0.492213 
101,SNVAng,DNVRng, 4.481867 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.281347 
104,SNVAng,LOSAng, 8.107725 
105,SNVAng,NYCMng, 0.046021 
106,SNVAng,STTLng, 23.742731 
107,SNVAng,WASHng, 0.083291 
108,STTLng,ATLAM5, 0.324317 
109,STTLng,ATLAng, 32.162227 
110,STTLng,CHINng, 62.309395 
111,STTLng,DNVRng, 26.425509 
112,STTLng,HSTNng, 12.681328 
113,STTLng,IPLSng, 69.135389 
114,STTLng,KSCYng, 17.721509 
115,STTLng,LOSAng, 11.757149 
116,STTLng,NYCMng, 25.602461 
117,STTLng,SNVAng, 7.007320 
118,STTLng,WASHng, 51.530981 
119,WASHng,ATLAM5, 0.694243 
120,WASHng,ATLAng, 83.629256 
121,WASHng,CHINng, 55.101987 
122,WASHng,DNVRng, 73.743363 
123,WASHng,HSTNng, 11.785456 
124,WASHng,IPLSng, 64.696637 
125,WASHng,KSCYng, 9.407349 
126,WASHng,LOSAng, 55.203619 
127,WASHng,NYCMng, 105.638544 
128,WASHng,SNVAng, 2.339245 
129,WASHng,STTLng, 33.392805 
