,source,destion,20040815-1225
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,LOSAng, 0.026667 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,SNVAng, 0.026667 
5,ATLAM5,WASHng, 0.328341 
6,ATLAng,ATLAM5, 0.067552 
7,ATLAng,CHINng, 2.929019 
8,ATLAng,DNVRng, 4.331107 
9,ATLAng,HSTNng, 35.473605 
10,ATLAng,IPLSng, 12.147648 
11,ATLAng,KSCYng, 0.260677 
12,ATLAng,LOSAng, 9.650113 
13,ATLAng,NYCMng, 2.905240 
14,ATLAng,SNVAng, 0.029593 
15,ATLAng,STTLng, 6.576957 
16,ATLAng,WASHng, 19.289413 
17,CHINng,ATLAM5, 0.301632 
18,CHINng,ATLAng, 9.706848 
19,CHINng,DNVRng, 2.972229 
20,CHINng,HSTNng, 15.635688 
21,CHINng,IPLSng, 27.629435 
22,CHINng,KSCYng, 3.951800 
23,CHINng,LOSAng, 25.484797 
24,CHINng,NYCMng, 9.047555 
25,CHINng,SNVAng, 0.229173 
26,CHINng,STTLng, 6.536149 
27,CHINng,WASHng, 9.156531 
28,DNVRng,ATLAM5, 0.120960 
29,DNVRng,ATLAng, 6.425701 
30,DNVRng,CHINng, 32.943232 
31,DNVRng,HSTNng, 18.033144 
32,DNVRng,IPLSng, 23.945701 
33,DNVRng,KSCYng, 9.559741 
34,DNVRng,LOSAng, 3.753976 
35,DNVRng,NYCMng, 14.253691 
36,DNVRng,SNVAng, 2.314613 
37,DNVRng,STTLng, 9.776880 
38,DNVRng,WASHng, 41.056152 
39,HSTNng,ATLAM5, 2.347509 
40,HSTNng,ATLAng, 1.722669 
41,HSTNng,CHINng, 7.553608 
42,HSTNng,DNVRng, 0.579683 
43,HSTNng,IPLSng, 1.313288 
44,HSTNng,KSCYng, 1.044365 
45,HSTNng,LOSAng, 1.730691 
46,HSTNng,NYCMng, 1.826672 
47,HSTNng,STTLng, 0.366680 
48,HSTNng,WASHng, 1.426949 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 5.772053 
51,IPLSng,CHINng, 22.870520 
52,IPLSng,DNVRng, 5.992667 
53,IPLSng,HSTNng, 2.803672 
54,IPLSng,KSCYng, 1.071480 
55,IPLSng,LOSAng, 13.580549 
56,IPLSng,NYCMng, 7.967211 
57,IPLSng,STTLng, 8.489061 
58,IPLSng,WASHng, 12.479005 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 1.111387 
61,KSCYng,CHINng, 7.452005 
62,KSCYng,DNVRng, 6.031051 
63,KSCYng,HSTNng, 2.986632 
64,KSCYng,IPLSng, 8.148885 
65,KSCYng,LOSAng, 3.689677 
66,KSCYng,NYCMng, 4.126827 
67,KSCYng,SNVAng, 1.741088 
68,KSCYng,STTLng, 2.383397 
69,KSCYng,WASHng, 7.426485 
70,LOSAng,ATLAM5, 0.054403 
71,LOSAng,ATLAng, 13.759229 
72,LOSAng,CHINng, 188.491499 
73,LOSAng,DNVRng, 7.280261 
74,LOSAng,HSTNng, 2.680773 
75,LOSAng,IPLSng, 3.936179 
76,LOSAng,KSCYng, 4.172645 
77,LOSAng,NYCMng, 17.054397 
78,LOSAng,SNVAng, 19.983149 
79,LOSAng,STTLng, 17.722187 
80,LOSAng,WASHng, 90.995808 
81,NYCMng,ATLAM5, 0.626325 
82,NYCMng,ATLAng, 8.544149 
83,NYCMng,CHINng, 13.773181 
84,NYCMng,DNVRng, 19.502261 
85,NYCMng,HSTNng, 3.836592 
86,NYCMng,IPLSng, 10.894256 
87,NYCMng,KSCYng, 2.305893 
88,NYCMng,LOSAng, 61.552805 
89,NYCMng,SNVAng, 0.530613 
90,NYCMng,STTLng, 14.908632 
91,NYCMng,WASHng, 28.110037 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 0.198563 
94,SNVAng,IPLSng, 0.162645 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 32.892144 
97,SNVAng,NYCMng, 0.053333 
98,SNVAng,STTLng, 47.977643 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 4.862496 
101,STTLng,CHINng, 10.514771 
102,STTLng,DNVRng, 0.598549 
103,STTLng,HSTNng, 0.546248 
104,STTLng,IPLSng, 2.751451 
105,STTLng,KSCYng, 9.953664 
106,STTLng,LOSAng, 8.143389 
107,STTLng,NYCMng, 4.640347 
108,STTLng,SNVAng, 2.786485 
109,STTLng,WASHng, 2.950592 
110,WASHng,ATLAM5, 0.162523 
111,WASHng,ATLAng, 73.597888 
112,WASHng,CHINng, 73.194048 
113,WASHng,DNVRng, 34.690323 
114,WASHng,HSTNng, 14.759112 
115,WASHng,IPLSng, 43.120632 
116,WASHng,KSCYng, 4.611365 
117,WASHng,LOSAng, 95.241520 
118,WASHng,NYCMng, 111.100096 
119,WASHng,SNVAng, 2.404096 
120,WASHng,STTLng, 28.769237 
