,source,destion,20040806-0025
0,ATLAM5,ATLAng, 0.316000 
1,ATLAM5,CHINng, 0.987672 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,LOSAng, 0.198947 
4,ATLAM5,NYCMng, 0.269475 
5,ATLAM5,STTLng, 0.080000 
6,ATLAM5,WASHng, 0.267245 
7,ATLAng,ATLAM5, 0.036963 
8,ATLAng,CHINng, 4.418189 
9,ATLAng,DNVRng, 6.065515 
10,ATLAng,HSTNng, 23.610824 
11,ATLAng,IPLSng, 11.986256 
12,ATLAng,KSCYng, 2.499245 
13,ATLAng,LOSAng, 13.248300 
14,ATLAng,NYCMng, 9.419384 
15,ATLAng,SNVAng, 0.340473 
16,ATLAng,STTLng, 4.644112 
17,ATLAng,WASHng, 18.760811 
18,CHINng,ATLAM5, 0.059696 
19,CHINng,ATLAng, 25.170960 
20,CHINng,DNVRng, 12.610085 
21,CHINng,HSTNng, 6.302869 
22,CHINng,IPLSng, 55.441664 
23,CHINng,KSCYng, 25.407853 
24,CHINng,LOSAng, 31.012152 
25,CHINng,NYCMng, 26.665355 
26,CHINng,SNVAng, 5.436915 
27,CHINng,STTLng, 8.920536 
28,CHINng,WASHng, 15.677728 
29,DNVRng,ATLAM5, 0.150507 
30,DNVRng,ATLAng, 14.949323 
31,DNVRng,CHINng, 40.032059 
32,DNVRng,HSTNng, 21.320864 
33,DNVRng,IPLSng, 25.871336 
34,DNVRng,KSCYng, 11.196019 
35,DNVRng,LOSAng, 17.524365 
36,DNVRng,NYCMng, 12.957280 
37,DNVRng,SNVAng, 5.930024 
38,DNVRng,STTLng, 12.165901 
39,DNVRng,WASHng, 38.786749 
40,HSTNng,ATLAM5, 2.192883 
41,HSTNng,ATLAng, 20.309763 
42,HSTNng,CHINng, 6.817451 
43,HSTNng,DNVRng, 1.604197 
44,HSTNng,IPLSng, 4.346920 
45,HSTNng,KSCYng, 1.541627 
46,HSTNng,LOSAng, 3.193352 
47,HSTNng,NYCMng, 3.529173 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.985901 
50,HSTNng,WASHng, 3.906443 
51,IPLSng,ATLAng, 27.321157 
52,IPLSng,CHINng, 111.967616 
53,IPLSng,DNVRng, 22.661667 
54,IPLSng,HSTNng, 1.334557 
55,IPLSng,KSCYng, 2.994435 
56,IPLSng,LOSAng, 32.739597 
57,IPLSng,NYCMng, 19.205565 
58,IPLSng,SNVAng, 2.766589 
59,IPLSng,STTLng, 13.242832 
60,IPLSng,WASHng, 13.686011 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 3.315491 
63,KSCYng,CHINng, 9.810824 
64,KSCYng,DNVRng, 5.337085 
65,KSCYng,HSTNng, 4.034069 
66,KSCYng,IPLSng, 7.843547 
67,KSCYng,LOSAng, 5.432245 
68,KSCYng,NYCMng, 4.063829 
69,KSCYng,SNVAng, 2.314464 
70,KSCYng,STTLng, 8.887432 
71,KSCYng,WASHng, 6.056256 
72,LOSAng,ATLAM5, 0.132976 
73,LOSAng,ATLAng, 18.734891 
74,LOSAng,CHINng, 68.403981 
75,LOSAng,DNVRng, 13.179461 
76,LOSAng,HSTNng, 24.911413 
77,LOSAng,IPLSng, 28.133648 
78,LOSAng,KSCYng, 2.845235 
79,LOSAng,NYCMng, 30.361987 
80,LOSAng,SNVAng, 40.451448 
81,LOSAng,STTLng, 25.476371 
82,LOSAng,WASHng, 100.347125 
83,NYCMng,ATLAM5, 1.117512 
84,NYCMng,ATLAng, 29.130776 
85,NYCMng,CHINng, 27.710643 
86,NYCMng,DNVRng, 30.587987 
87,NYCMng,HSTNng, 5.610045 
88,NYCMng,IPLSng, 21.406051 
89,NYCMng,KSCYng, 7.913723 
90,NYCMng,LOSAng, 83.478048 
91,NYCMng,SNVAng, 2.188789 
92,NYCMng,STTLng, 27.068416 
93,NYCMng,WASHng, 49.699547 
94,SNVAng,ATLAng, 0.935979 
95,SNVAng,CHINng, 0.907147 
96,SNVAng,DNVRng, 0.583456 
97,SNVAng,HSTNng, 0.080360 
98,SNVAng,IPLSng, 0.238411 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 37.327696 
101,SNVAng,NYCMng, 0.610269 
102,SNVAng,STTLng, 41.497189 
103,SNVAng,WASHng, 0.027245 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 10.132432 
106,STTLng,CHINng, 26.963477 
107,STTLng,DNVRng, 5.741269 
108,STTLng,HSTNng, 5.998323 
109,STTLng,IPLSng, 8.055504 
110,STTLng,KSCYng, 9.814392 
111,STTLng,LOSAng, 25.008325 
112,STTLng,NYCMng, 13.408768 
113,STTLng,SNVAng, 2.140456 
114,STTLng,WASHng, 14.511421 
115,WASHng,ATLAM5, 0.740803 
116,WASHng,ATLAng, 106.688731 
117,WASHng,CHINng, 104.911323 
118,WASHng,DNVRng, 65.868387 
119,WASHng,HSTNng, 18.982245 
120,WASHng,IPLSng, 33.035635 
121,WASHng,KSCYng, 8.871152 
122,WASHng,LOSAng, 77.277728 
123,WASHng,NYCMng, 137.472755 
124,WASHng,SNVAng, 10.051203 
125,WASHng,STTLng, 45.849752 
