,source,destion,20040817-1105
0,ATLAM5,CHINng, 0.337571 
1,ATLAM5,HSTNng, 0.032147 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.220107 
4,ATLAM5,WASHng, 1.775568 
5,ATLAng,ATLAM5, 0.099032 
6,ATLAng,CHINng, 6.162520 
7,ATLAng,DNVRng, 4.794477 
8,ATLAng,HSTNng, 2.497347 
9,ATLAng,IPLSng, 11.110816 
10,ATLAng,KSCYng, 3.438373 
11,ATLAng,LOSAng, 15.377827 
12,ATLAng,NYCMng, 2.496184 
13,ATLAng,SNVAng, 0.091011 
14,ATLAng,STTLng, 3.829949 
15,ATLAng,WASHng, 38.466789 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 14.490208 
18,CHINng,DNVRng, 9.034989 
19,CHINng,HSTNng, 5.205128 
20,CHINng,IPLSng, 29.496237 
21,CHINng,KSCYng, 4.457507 
22,CHINng,LOSAng, 29.925773 
23,CHINng,NYCMng, 10.684451 
24,CHINng,SNVAng, 1.507136 
25,CHINng,STTLng, 5.712592 
26,CHINng,WASHng, 10.519277 
27,DNVRng,ATLAM5, 0.104992 
28,DNVRng,ATLAng, 3.696603 
29,DNVRng,CHINng, 78.844027 
30,DNVRng,HSTNng, 17.329651 
31,DNVRng,IPLSng, 18.340680 
32,DNVRng,KSCYng, 7.937891 
33,DNVRng,LOSAng, 17.517976 
34,DNVRng,NYCMng, 6.751872 
35,DNVRng,SNVAng, 5.745619 
36,DNVRng,STTLng, 21.493267 
37,DNVRng,WASHng, 35.818832 
38,HSTNng,ATLAM5, 2.720037 
39,HSTNng,ATLAng, 0.848147 
40,HSTNng,CHINng, 12.115536 
41,HSTNng,DNVRng, 1.730357 
42,HSTNng,IPLSng, 0.402227 
43,HSTNng,KSCYng, 0.756704 
44,HSTNng,LOSAng, 4.986640 
45,HSTNng,NYCMng, 1.837467 
46,HSTNng,SNVAng, 1.052960 
47,HSTNng,STTLng, 1.104400 
48,HSTNng,WASHng, 16.701901 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 4.754515 
51,IPLSng,CHINng, 65.721200 
52,IPLSng,DNVRng, 9.783667 
53,IPLSng,HSTNng, 0.682488 
54,IPLSng,KSCYng, 3.325509 
55,IPLSng,LOSAng, 25.686571 
56,IPLSng,NYCMng, 11.115341 
57,IPLSng,SNVAng, 0.183368 
58,IPLSng,STTLng, 16.866392 
59,IPLSng,WASHng, 16.539920 
60,KSCYng,ATLAng, 1.797061 
61,KSCYng,CHINng, 12.051627 
62,KSCYng,DNVRng, 4.352973 
63,KSCYng,HSTNng, 2.580933 
64,KSCYng,IPLSng, 11.403669 
65,KSCYng,LOSAng, 6.244248 
66,KSCYng,NYCMng, 4.354893 
67,KSCYng,SNVAng, 1.745632 
68,KSCYng,STTLng, 2.453787 
69,KSCYng,WASHng, 7.780531 
70,LOSAng,ATLAM5, 1.467173 
71,LOSAng,ATLAng, 38.329800 
72,LOSAng,CHINng, 93.931280 
73,LOSAng,DNVRng, 6.380200 
74,LOSAng,HSTNng, 5.339157 
75,LOSAng,IPLSng, 6.869347 
76,LOSAng,KSCYng, 1.970653 
77,LOSAng,NYCMng, 32.573291 
78,LOSAng,SNVAng, 22.485096 
79,LOSAng,STTLng, 31.545005 
80,LOSAng,WASHng, 74.979701 
81,NYCMng,ATLAM5, 0.163200 
82,NYCMng,ATLAng, 10.837365 
83,NYCMng,CHINng, 24.235048 
84,NYCMng,DNVRng, 24.382632 
85,NYCMng,HSTNng, 5.057824 
86,NYCMng,IPLSng, 12.744275 
87,NYCMng,KSCYng, 8.208443 
88,NYCMng,LOSAng, 59.378664 
89,NYCMng,SNVAng, 1.153232 
90,NYCMng,STTLng, 15.159237 
91,NYCMng,WASHng, 39.725131 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 5.348152 
95,SNVAng,IPLSng, 0.158048 
96,SNVAng,LOSAng, 30.490792 
97,SNVAng,NYCMng, 0.053333 
98,SNVAng,STTLng, 37.515611 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAng, 6.471189 
101,STTLng,CHINng, 23.284813 
102,STTLng,DNVRng, 5.531304 
103,STTLng,HSTNng, 1.962768 
104,STTLng,IPLSng, 1.727968 
105,STTLng,KSCYng, 4.053365 
106,STTLng,LOSAng, 17.656512 
107,STTLng,NYCMng, 5.101347 
108,STTLng,SNVAng, 9.130115 
109,STTLng,WASHng, 2.112013 
110,WASHng,ATLAM5, 0.080000 
111,WASHng,ATLAng, 82.166325 
112,WASHng,CHINng, 48.993669 
113,WASHng,DNVRng, 57.673563 
114,WASHng,HSTNng, 37.345984 
115,WASHng,IPLSng, 31.195819 
116,WASHng,KSCYng, 8.402371 
117,WASHng,LOSAng, 95.720595 
118,WASHng,NYCMng, 149.935851 
119,WASHng,SNVAng, 3.402061 
120,WASHng,STTLng, 22.504731 
