,source,destion,20040515-0020
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.221760 
2,ATLAM5,DNVRng, 0.126571 
3,ATLAM5,HSTNng, 0.094584 
4,ATLAM5,LOSAng, 0.733504 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.226560 
7,ATLAM5,WASHng, 1.241251 
8,ATLAng,ATLAM5, 0.087509 
9,ATLAng,CHINng, 14.310275 
10,ATLAng,DNVRng, 5.796005 
11,ATLAng,HSTNng, 14.207069 
12,ATLAng,IPLSng, 11.949867 
13,ATLAng,KSCYng, 1.263888 
14,ATLAng,LOSAng, 16.312859 
15,ATLAng,NYCMng, 4.610931 
16,ATLAng,SNVAng, 0.138683 
17,ATLAng,STTLng, 3.820019 
18,ATLAng,WASHng, 40.980709 
19,CHINng,ATLAM5, 0.166453 
20,CHINng,ATLAng, 10.383859 
21,CHINng,DNVRng, 17.167445 
22,CHINng,HSTNng, 9.425917 
23,CHINng,IPLSng, 35.822035 
24,CHINng,KSCYng, 6.220731 
25,CHINng,LOSAng, 1899.205200 
26,CHINng,NYCMng, 148.786696 
27,CHINng,SNVAng, 1.851205 
28,CHINng,STTLng, 7.153277 
29,CHINng,WASHng, 24.138840 
30,DNVRng,ATLAM5, 0.136379 
31,DNVRng,ATLAng, 4.177603 
32,DNVRng,CHINng, 32.842571 
33,DNVRng,HSTNng, 20.448400 
34,DNVRng,IPLSng, 30.060973 
35,DNVRng,KSCYng, 10.841893 
36,DNVRng,LOSAng, 22.699672 
37,DNVRng,NYCMng, 44.798875 
38,DNVRng,SNVAng, 9.123600 
39,DNVRng,STTLng, 5.587509 
40,DNVRng,WASHng, 41.182237 
41,HSTNng,ATLAM5, 3.562589 
42,HSTNng,ATLAng, 2.163528 
43,HSTNng,CHINng, 8.473099 
44,HSTNng,DNVRng, 1.985573 
45,HSTNng,IPLSng, 3.887419 
46,HSTNng,KSCYng, 0.738416 
47,HSTNng,LOSAng, 7.411395 
48,HSTNng,NYCMng, 5.532440 
49,HSTNng,SNVAng, 0.080000 
50,HSTNng,STTLng, 2.508307 
51,HSTNng,WASHng, 10.187683 
52,IPLSng,ATLAM5, 0.346669 
53,IPLSng,ATLAng, 20.813805 
54,IPLSng,CHINng, 23.947795 
55,IPLSng,DNVRng, 8.938661 
56,IPLSng,HSTNng, 3.866861 
57,IPLSng,KSCYng, 9.796613 
58,IPLSng,LOSAng, 38.369581 
59,IPLSng,NYCMng, 50.850989 
60,IPLSng,SNVAng, 2.391811 
61,IPLSng,STTLng, 17.394904 
62,IPLSng,WASHng, 10.233728 
63,KSCYng,ATLAng, 2.366309 
64,KSCYng,CHINng, 10.241053 
65,KSCYng,DNVRng, 6.383408 
66,KSCYng,HSTNng, 3.309405 
67,KSCYng,IPLSng, 7.059997 
68,KSCYng,LOSAng, 5.075152 
69,KSCYng,NYCMng, 17.764053 
70,KSCYng,SNVAng, 0.141757 
71,KSCYng,STTLng, 0.893800 
72,KSCYng,WASHng, 8.094384 
73,LOSAng,ATLAM5, 0.829563 
74,LOSAng,ATLAng, 15.996939 
75,LOSAng,CHINng, 70.915483 
76,LOSAng,DNVRng, 20.969024 
77,LOSAng,HSTNng, 6.964107 
78,LOSAng,IPLSng, 33.717043 
79,LOSAng,KSCYng, 12.418336 
80,LOSAng,NYCMng, 92.372621 
81,LOSAng,SNVAng, 13.750891 
82,LOSAng,STTLng, 30.088837 
83,LOSAng,WASHng, 109.272864 
84,NYCMng,ATLAM5, 0.236541 
85,NYCMng,ATLAng, 34.048229 
86,NYCMng,CHINng, 61.104341 
87,NYCMng,DNVRng, 36.661104 
88,NYCMng,HSTNng, 11.523763 
89,NYCMng,IPLSng, 41.423987 
90,NYCMng,KSCYng, 14.821304 
91,NYCMng,LOSAng, 125.702651 
92,NYCMng,SNVAng, 4.672533 
93,NYCMng,STTLng, 21.683555 
94,NYCMng,WASHng, 93.993403 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.160000 
97,SNVAng,DNVRng, 6.518701 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 9.008499 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 49.139051 
102,SNVAng,NYCMng, 1.279419 
103,SNVAng,STTLng, 46.270411 
104,SNVAng,WASHng, 1.916301 
105,STTLng,ATLAM5, 1.139747 
106,STTLng,ATLAng, 8.513253 
107,STTLng,CHINng, 6.792749 
108,STTLng,DNVRng, 3.990797 
109,STTLng,HSTNng, 4.914291 
110,STTLng,IPLSng, 5.620995 
111,STTLng,KSCYng, 1.591133 
112,STTLng,LOSAng, 37.496643 
113,STTLng,NYCMng, 23.698557 
114,STTLng,SNVAng, 13.757432 
115,STTLng,WASHng, 7.047045 
116,WASHng,ATLAM5, 0.257496 
117,WASHng,ATLAng, 97.812981 
118,WASHng,CHINng, 69.916352 
119,WASHng,DNVRng, 86.982928 
120,WASHng,HSTNng, 12.115899 
121,WASHng,IPLSng, 36.063509 
122,WASHng,KSCYng, 11.408115 
123,WASHng,LOSAng, 134.547064 
124,WASHng,NYCMng, 149.526773 
125,WASHng,SNVAng, 3.625869 
126,WASHng,STTLng, 29.379547 
