,source,destion,20040403-0520
0,ATLAM5,ATLAng, 0.882109 
1,ATLAM5,CHINng, 0.286664 
2,ATLAM5,HSTNng, 0.137981 
3,ATLAM5,IPLSng, 3.273571 
4,ATLAM5,NYCMng, 2.113277 
5,ATLAM5,WASHng, 1.096075 
6,ATLAng,CHINng, 53.132043 
7,ATLAng,HSTNng, 5.664643 
8,ATLAng,IPLSng, 32.798859 
9,ATLAng,LOSAng, 0.026667 
10,ATLAng,NYCMng, 56.301531 
11,ATLAng,STTLng, 0.026667 
12,ATLAng,WASHng, 37.033707 
13,CHINng,ATLAng, 36.978787 
14,CHINng,HSTNng, 15.960083 
15,CHINng,IPLSng, 64.981120 
16,CHINng,KSCYng, 0.142467 
17,CHINng,LOSAng, 0.064821 
18,CHINng,NYCMng, 224.877637 
19,CHINng,STTLng, 0.199237 
20,CHINng,WASHng, 38.425376 
21,DNVRng,ATLAng, 9.131944 
22,DNVRng,CHINng, 39.888197 
23,DNVRng,HSTNng, 27.458344 
24,DNVRng,IPLSng, 28.384616 
25,DNVRng,KSCYng, 11.883979 
26,DNVRng,NYCMng, 35.164571 
27,DNVRng,SNVAng, 7.732304 
28,DNVRng,STTLng, 1.393757 
29,DNVRng,WASHng, 40.950984 
30,HSTNng,ATLAng, 39.099843 
31,HSTNng,CHINng, 0.930117 
32,HSTNng,IPLSng, 0.026667 
33,HSTNng,NYCMng, 4.749213 
34,HSTNng,WASHng, 119.247557 
35,IPLSng,ATLAng, 15.780552 
36,IPLSng,CHINng, 118.278219 
37,IPLSng,HSTNng, 12.847976 
38,IPLSng,KSCYng, 20.279112 
39,IPLSng,NYCMng, 161.567309 
40,IPLSng,SNVAng, 0.053333 
41,IPLSng,STTLng, 0.053333 
42,IPLSng,WASHng, 36.834293 
43,KSCYng,ATLAng, 3.753840 
44,KSCYng,CHINng, 19.511043 
45,KSCYng,DNVRng, 17.586512 
46,KSCYng,HSTNng, 18.685011 
47,KSCYng,IPLSng, 12.791323 
48,KSCYng,NYCMng, 56.948352 
49,KSCYng,WASHng, 12.814611 
50,LOSAng,ATLAng, 32.602277 
51,LOSAng,CHINng, 3.207707 
52,LOSAng,DNVRng, 25.088091 
53,LOSAng,HSTNng, 115.774208 
54,LOSAng,IPLSng, 0.371179 
55,LOSAng,KSCYng, 0.169421 
56,LOSAng,NYCMng, 65.594771 
57,LOSAng,SNVAng, 12.908701 
58,LOSAng,STTLng, 26.343965 
59,LOSAng,WASHng, 99.852616 
60,NYCMng,ATLAng, 41.215789 
61,NYCMng,CHINng, 0.911616 
62,NYCMng,HSTNng, 22.114675 
63,NYCMng,IPLSng, 0.053333 
64,NYCMng,KSCYng, 0.053333 
65,NYCMng,LOSAng, 0.080000 
66,NYCMng,SNVAng, 0.053333 
67,NYCMng,STTLng, 0.080000 
68,NYCMng,WASHng, 90.323853 
69,SNVAng,ATLAng, 1.446949 
70,SNVAng,CHINng, 0.423843 
71,SNVAng,DNVRng, 4.290352 
72,SNVAng,HSTNng, 5.337736 
73,SNVAng,KSCYng, 0.498267 
74,SNVAng,LOSAng, 36.999011 
75,SNVAng,NYCMng, 5.978328 
76,SNVAng,STTLng, 58.712664 
77,SNVAng,WASHng, 0.656405 
78,STTLng,ATLAng, 8.038336 
79,STTLng,CHINng, 0.854723 
80,STTLng,DNVRng, 6.450016 
81,STTLng,HSTNng, 27.806280 
82,STTLng,IPLSng, 0.207552 
83,STTLng,KSCYng, 3.795181 
84,STTLng,LOSAng, 23.662856 
85,STTLng,NYCMng, 47.600483 
86,STTLng,SNVAng, 6.193331 
87,STTLng,WASHng, 29.158875 
88,WASHng,ATLAng, 82.650064 
89,WASHng,CHINng, 0.479749 
90,WASHng,HSTNng, 71.193581 
91,WASHng,IPLSng, 0.080000 
92,WASHng,LOSAng, 0.053333 
93,WASHng,NYCMng, 555.138240 
94,WASHng,SNVAng, 0.026696 
95,WASHng,STTLng, 0.075336 
