,source,destion,20040806-0005
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.082677 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.043403 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.237267 
6,ATLAM5,NYCMng, 0.185216 
7,ATLAM5,STTLng, 0.103179 
8,ATLAM5,WASHng, 0.132109 
9,ATLAng,ATLAM5, 0.104296 
10,ATLAng,CHINng, 7.418043 
11,ATLAng,DNVRng, 4.584867 
12,ATLAng,HSTNng, 31.626496 
13,ATLAng,IPLSng, 12.372747 
14,ATLAng,KSCYng, 2.560096 
15,ATLAng,LOSAng, 20.227725 
16,ATLAng,NYCMng, 8.540371 
17,ATLAng,SNVAng, 0.325723 
18,ATLAng,STTLng, 4.641416 
19,ATLAng,WASHng, 36.492672 
20,CHINng,ATLAM5, 0.037736 
21,CHINng,ATLAng, 24.516381 
22,CHINng,DNVRng, 21.632341 
23,CHINng,HSTNng, 5.574064 
24,CHINng,IPLSng, 38.574389 
25,CHINng,KSCYng, 12.123083 
26,CHINng,LOSAng, 34.351757 
27,CHINng,NYCMng, 20.959515 
28,CHINng,SNVAng, 2.250848 
29,CHINng,STTLng, 8.796941 
30,CHINng,WASHng, 20.583011 
31,DNVRng,ATLAM5, 0.112960 
32,DNVRng,ATLAng, 13.004352 
33,DNVRng,CHINng, 45.053949 
34,DNVRng,HSTNng, 19.361035 
35,DNVRng,IPLSng, 26.044456 
36,DNVRng,KSCYng, 8.739432 
37,DNVRng,LOSAng, 33.196216 
38,DNVRng,NYCMng, 16.806301 
39,DNVRng,SNVAng, 7.848795 
40,DNVRng,STTLng, 9.495504 
41,DNVRng,WASHng, 40.078355 
42,HSTNng,ATLAM5, 2.767309 
43,HSTNng,ATLAng, 20.396656 
44,HSTNng,CHINng, 5.916544 
45,HSTNng,DNVRng, 1.926720 
46,HSTNng,IPLSng, 4.287240 
47,HSTNng,KSCYng, 2.936115 
48,HSTNng,LOSAng, 42.487784 
49,HSTNng,NYCMng, 2.916024 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 4.118573 
52,HSTNng,WASHng, 2.192200 
53,IPLSng,ATLAM5, 0.300813 
54,IPLSng,ATLAng, 10.123739 
55,IPLSng,CHINng, 61.805677 
56,IPLSng,DNVRng, 18.108189 
57,IPLSng,HSTNng, 1.355576 
58,IPLSng,KSCYng, 5.112955 
59,IPLSng,LOSAng, 41.787072 
60,IPLSng,NYCMng, 10.848728 
61,IPLSng,SNVAng, 2.918389 
62,IPLSng,STTLng, 10.288867 
63,IPLSng,WASHng, 24.023091 
64,KSCYng,ATLAng, 3.244408 
65,KSCYng,CHINng, 11.361317 
66,KSCYng,DNVRng, 6.785488 
67,KSCYng,HSTNng, 2.961189 
68,KSCYng,IPLSng, 9.954453 
69,KSCYng,LOSAng, 5.324699 
70,KSCYng,NYCMng, 3.192200 
71,KSCYng,SNVAng, 2.521067 
72,KSCYng,STTLng, 3.076272 
73,KSCYng,WASHng, 5.950989 
74,LOSAng,ATLAM5, 0.342136 
75,LOSAng,ATLAng, 17.952808 
76,LOSAng,CHINng, 52.746653 
77,LOSAng,DNVRng, 12.055432 
78,LOSAng,HSTNng, 23.323653 
79,LOSAng,IPLSng, 29.159243 
80,LOSAng,KSCYng, 2.735707 
81,LOSAng,NYCMng, 25.879520 
82,LOSAng,SNVAng, 23.938443 
83,LOSAng,STTLng, 26.013467 
84,LOSAng,WASHng, 110.844971 
85,NYCMng,ATLAM5, 0.206456 
86,NYCMng,ATLAng, 35.323565 
87,NYCMng,CHINng, 28.031261 
88,NYCMng,DNVRng, 38.823621 
89,NYCMng,HSTNng, 3.936821 
90,NYCMng,IPLSng, 21.741965 
91,NYCMng,KSCYng, 15.734787 
92,NYCMng,LOSAng, 85.668357 
93,NYCMng,SNVAng, 2.796067 
94,NYCMng,STTLng, 29.343064 
95,NYCMng,WASHng, 68.895003 
96,SNVAng,ATLAng, 1.009333 
97,SNVAng,CHINng, 0.096000 
98,SNVAng,DNVRng, 0.669723 
99,SNVAng,HSTNng, 0.266915 
100,SNVAng,IPLSng, 0.250160 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 35.970645 
103,SNVAng,NYCMng, 0.533235 
104,SNVAng,STTLng, 42.160035 
105,SNVAng,WASHng, 0.136000 
106,STTLng,ATLAM5, 0.302131 
107,STTLng,ATLAng, 9.316032 
108,STTLng,CHINng, 15.395168 
109,STTLng,DNVRng, 4.711163 
110,STTLng,HSTNng, 6.522755 
111,STTLng,IPLSng, 9.293021 
112,STTLng,KSCYng, 0.895763 
113,STTLng,LOSAng, 21.764451 
114,STTLng,NYCMng, 18.750797 
115,STTLng,SNVAng, 2.069971 
116,STTLng,WASHng, 17.276813 
117,WASHng,ATLAM5, 0.120173 
118,WASHng,ATLAng, 96.874264 
119,WASHng,CHINng, 105.758629 
120,WASHng,DNVRng, 59.395891 
121,WASHng,HSTNng, 14.557229 
122,WASHng,IPLSng, 45.547733 
123,WASHng,KSCYng, 8.700995 
124,WASHng,LOSAng, 64.896987 
125,WASHng,NYCMng, 131.031680 
126,WASHng,SNVAng, 10.674424 
127,WASHng,STTLng, 38.521120 
