,source,destion,20040818-2140
0,ATLAM5,ATLAng, 0.237744 
1,ATLAM5,CHINng, 1.804960 
2,ATLAM5,HSTNng, 0.139496 
3,ATLAM5,IPLSng, 0.356635 
4,ATLAM5,KSCYng, 0.054931 
5,ATLAM5,LOSAng, 0.226667 
6,ATLAM5,NYCMng, 1.259952 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.111216 
9,ATLAM5,WASHng, 0.690315 
10,ATLAng,ATLAM5, 0.720245 
11,ATLAng,CHINng, 27.773152 
12,ATLAng,DNVRng, 6.543517 
13,ATLAng,HSTNng, 3.276848 
14,ATLAng,IPLSng, 16.074115 
15,ATLAng,KSCYng, 3.476555 
16,ATLAng,LOSAng, 16.307213 
17,ATLAng,NYCMng, 7.168003 
18,ATLAng,SNVAng, 0.632419 
19,ATLAng,STTLng, 9.046677 
20,ATLAng,WASHng, 45.216557 
21,CHINng,ATLAM5, 1.026733 
22,CHINng,ATLAng, 29.560096 
23,CHINng,DNVRng, 20.490480 
24,CHINng,HSTNng, 20.709179 
25,CHINng,IPLSng, 60.783912 
26,CHINng,KSCYng, 12.986869 
27,CHINng,LOSAng, 91.195453 
28,CHINng,NYCMng, 15.351891 
29,CHINng,SNVAng, 2.781027 
30,CHINng,STTLng, 7.070256 
31,CHINng,WASHng, 24.619179 
32,DNVRng,ATLAM5, 0.379616 
33,DNVRng,ATLAng, 18.171187 
34,DNVRng,CHINng, 62.929021 
35,DNVRng,HSTNng, 32.036437 
36,DNVRng,IPLSng, 29.007523 
37,DNVRng,KSCYng, 21.567587 
38,DNVRng,LOSAng, 18.912427 
39,DNVRng,NYCMng, 14.425568 
40,DNVRng,SNVAng, 26.616707 
41,DNVRng,STTLng, 18.328864 
42,DNVRng,WASHng, 62.991496 
43,HSTNng,ATLAM5, 3.383083 
44,HSTNng,ATLAng, 7.648485 
45,HSTNng,CHINng, 13.204643 
46,HSTNng,DNVRng, 1.779064 
47,HSTNng,IPLSng, 3.151931 
48,HSTNng,KSCYng, 7.016944 
49,HSTNng,LOSAng, 4.824824 
50,HSTNng,NYCMng, 2.291621 
51,HSTNng,SNVAng, 0.981512 
52,HSTNng,STTLng, 4.158075 
53,HSTNng,WASHng, 3.176923 
54,IPLSng,ATLAM5, 0.282013 
55,IPLSng,ATLAng, 11.900664 
56,IPLSng,CHINng, 65.348685 
57,IPLSng,DNVRng, 7.829075 
58,IPLSng,HSTNng, 4.390429 
59,IPLSng,KSCYng, 10.341195 
60,IPLSng,LOSAng, 11.154096 
61,IPLSng,NYCMng, 23.080981 
62,IPLSng,SNVAng, 7.138160 
63,IPLSng,STTLng, 18.900472 
64,IPLSng,WASHng, 12.800091 
65,KSCYng,ATLAM5, 0.133397 
66,KSCYng,ATLAng, 10.100931 
67,KSCYng,CHINng, 17.324035 
68,KSCYng,DNVRng, 7.010576 
69,KSCYng,HSTNng, 5.625091 
70,KSCYng,IPLSng, 22.005616 
71,KSCYng,LOSAng, 3.863088 
72,KSCYng,NYCMng, 1.962312 
73,KSCYng,SNVAng, 5.153267 
74,KSCYng,STTLng, 4.034717 
75,KSCYng,WASHng, 17.147120 
76,LOSAng,ATLAM5, 0.089869 
77,LOSAng,ATLAng, 13.732864 
78,LOSAng,CHINng, 100.727336 
79,LOSAng,DNVRng, 26.180221 
80,LOSAng,HSTNng, 33.260531 
81,LOSAng,IPLSng, 29.838776 
82,LOSAng,KSCYng, 9.583411 
83,LOSAng,NYCMng, 36.200104 
84,LOSAng,SNVAng, 34.904939 
85,LOSAng,STTLng, 27.445171 
86,LOSAng,WASHng, 55.694741 
87,NYCMng,ATLAM5, 0.715035 
88,NYCMng,ATLAng, 42.117408 
89,NYCMng,CHINng, 29.444611 
90,NYCMng,DNVRng, 40.027352 
91,NYCMng,HSTNng, 7.867979 
92,NYCMng,IPLSng, 32.551536 
93,NYCMng,KSCYng, 14.191624 
94,NYCMng,LOSAng, 68.702645 
95,NYCMng,SNVAng, 7.873440 
96,NYCMng,STTLng, 18.628075 
97,NYCMng,WASHng, 66.343864 
98,SNVAng,ATLAng, 0.261579 
99,SNVAng,CHINng, 0.148000 
100,SNVAng,DNVRng, 22.404061 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.219051 
103,SNVAng,LOSAng, 32.221960 
104,SNVAng,NYCMng, 0.053333 
105,SNVAng,STTLng, 40.666435 
106,SNVAng,WASHng, 0.090667 
107,STTLng,ATLAM5, 0.165277 
108,STTLng,ATLAng, 9.049080 
109,STTLng,CHINng, 55.675864 
110,STTLng,DNVRng, 16.693216 
111,STTLng,HSTNng, 6.169256 
112,STTLng,IPLSng, 20.664021 
113,STTLng,KSCYng, 3.139587 
114,STTLng,LOSAng, 25.201643 
115,STTLng,NYCMng, 7.441048 
116,STTLng,SNVAng, 11.242045 
117,STTLng,WASHng, 21.818400 
118,WASHng,ATLAM5, 6.906363 
119,WASHng,ATLAng, 109.512968 
120,WASHng,CHINng, 91.399480 
121,WASHng,DNVRng, 69.633605 
122,WASHng,HSTNng, 22.803461 
123,WASHng,IPLSng, 75.178200 
124,WASHng,KSCYng, 20.983243 
125,WASHng,LOSAng, 96.845251 
126,WASHng,NYCMng, 160.504189 
127,WASHng,SNVAng, 12.388624 
128,WASHng,STTLng, 38.242331 
