,source,destion,20040615-2325
0,ATLAM5,ATLAng, 0.090448 
1,ATLAM5,CHINng, 0.680565 
2,ATLAM5,DNVRng, 0.806467 
3,ATLAM5,HSTNng, 1.087355 
4,ATLAM5,IPLSng, 0.123069 
5,ATLAM5,KSCYng, 0.269715 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.103045 
8,ATLAM5,STTLng, 0.641032 
9,ATLAM5,WASHng, 1.392229 
10,ATLAng,ATLAM5, 0.169845 
11,ATLAng,CHINng, 22.599069 
12,ATLAng,DNVRng, 8.333931 
13,ATLAng,HSTNng, 5.518867 
14,ATLAng,IPLSng, 14.639603 
15,ATLAng,KSCYng, 3.427389 
16,ATLAng,LOSAng, 25.212816 
17,ATLAng,NYCMng, 4.433403 
18,ATLAng,SNVAng, 0.823461 
19,ATLAng,STTLng, 12.160413 
20,ATLAng,WASHng, 43.383491 
21,CHINng,ATLAM5, 1.942493 
22,CHINng,ATLAng, 23.544328 
23,CHINng,DNVRng, 22.404840 
24,CHINng,HSTNng, 6.601448 
25,CHINng,IPLSng, 36.428795 
26,CHINng,KSCYng, 8.137189 
27,CHINng,LOSAng, 103.883219 
28,CHINng,NYCMng, 18.241829 
29,CHINng,SNVAng, 1.367192 
30,CHINng,STTLng, 14.842891 
31,CHINng,WASHng, 28.699371 
32,DNVRng,ATLAM5, 1.471731 
33,DNVRng,ATLAng, 6.082453 
34,DNVRng,CHINng, 37.084619 
35,DNVRng,HSTNng, 10.961285 
36,DNVRng,IPLSng, 35.046712 
37,DNVRng,KSCYng, 12.800576 
38,DNVRng,LOSAng, 25.754533 
39,DNVRng,NYCMng, 14.738411 
40,DNVRng,SNVAng, 11.158405 
41,DNVRng,STTLng, 8.121925 
42,DNVRng,WASHng, 44.584445 
43,HSTNng,ATLAM5, 3.721995 
44,HSTNng,ATLAng, 9.203795 
45,HSTNng,CHINng, 11.405600 
46,HSTNng,DNVRng, 1.178315 
47,HSTNng,IPLSng, 2.155744 
48,HSTNng,KSCYng, 11.632629 
49,HSTNng,LOSAng, 11.821035 
50,HSTNng,NYCMng, 4.255339 
51,HSTNng,SNVAng, 1.288483 
52,HSTNng,STTLng, 3.389413 
53,HSTNng,WASHng, 5.217411 
54,IPLSng,ATLAM5, 0.090403 
55,IPLSng,ATLAng, 28.202069 
56,IPLSng,CHINng, 61.526083 
57,IPLSng,DNVRng, 12.117363 
58,IPLSng,HSTNng, 6.152552 
59,IPLSng,KSCYng, 8.320784 
60,IPLSng,LOSAng, 45.880627 
61,IPLSng,NYCMng, 22.539339 
62,IPLSng,SNVAng, 4.372293 
63,IPLSng,STTLng, 15.292160 
64,IPLSng,WASHng, 36.139699 
65,KSCYng,ATLAM5, 0.234664 
66,KSCYng,ATLAng, 2.543616 
67,KSCYng,CHINng, 23.285928 
68,KSCYng,DNVRng, 9.566232 
69,KSCYng,HSTNng, 5.207248 
70,KSCYng,IPLSng, 11.270283 
71,KSCYng,LOSAng, 6.031987 
72,KSCYng,NYCMng, 3.257043 
73,KSCYng,SNVAng, 2.862627 
74,KSCYng,STTLng, 7.538285 
75,KSCYng,WASHng, 8.844643 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 17.814296 
78,LOSAng,CHINng, 90.410024 
79,LOSAng,DNVRng, 49.764264 
80,LOSAng,HSTNng, 11.250309 
81,LOSAng,IPLSng, 33.224384 
82,LOSAng,KSCYng, 3.697032 
83,LOSAng,NYCMng, 51.706320 
84,LOSAng,SNVAng, 23.027472 
85,LOSAng,STTLng, 51.175675 
86,LOSAng,WASHng, 38.364611 
87,NYCMng,ATLAM5, 1.025747 
88,NYCMng,ATLAng, 42.209176 
89,NYCMng,CHINng, 89.575288 
90,NYCMng,DNVRng, 28.974213 
91,NYCMng,HSTNng, 9.088917 
92,NYCMng,IPLSng, 21.762928 
93,NYCMng,KSCYng, 15.236595 
94,NYCMng,LOSAng, 78.297371 
95,NYCMng,SNVAng, 2.872171 
96,NYCMng,STTLng, 26.283509 
97,NYCMng,WASHng, 94.597309 
98,SNVAng,CHINng, 1.572147 
99,SNVAng,DNVRng, 16.066515 
100,SNVAng,HSTNng, 0.524728 
101,SNVAng,IPLSng, 0.409803 
102,SNVAng,KSCYng, 0.096683 
103,SNVAng,LOSAng, 60.674448 
104,SNVAng,NYCMng, 1.662373 
105,SNVAng,STTLng, 31.625421 
106,SNVAng,WASHng, 0.164184 
107,STTLng,ATLAM5, 0.534405 
108,STTLng,ATLAng, 11.358891 
109,STTLng,CHINng, 18.506416 
110,STTLng,DNVRng, 7.764456 
111,STTLng,HSTNng, 4.989253 
112,STTLng,IPLSng, 12.047280 
113,STTLng,KSCYng, 6.989747 
114,STTLng,LOSAng, 35.309611 
115,STTLng,NYCMng, 9.758563 
116,STTLng,SNVAng, 2.824981 
117,STTLng,WASHng, 23.412691 
118,WASHng,ATLAM5, 0.495821 
119,WASHng,ATLAng, 121.791203 
120,WASHng,CHINng, 72.436581 
121,WASHng,DNVRng, 52.594976 
122,WASHng,HSTNng, 17.128624 
123,WASHng,IPLSng, 21.417163 
124,WASHng,KSCYng, 22.417021 
125,WASHng,LOSAng, 71.199699 
126,WASHng,NYCMng, 105.855456 
127,WASHng,SNVAng, 6.987683 
128,WASHng,STTLng, 51.695368 
