,source,destion,20040903-0910
0,ATLAM5,ATLAng, 0.923333 
1,ATLAM5,CHINng, 0.229344 
2,ATLAM5,DNVRng, 0.081333 
3,ATLAM5,HSTNng, 0.082264 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.380371 
6,ATLAM5,LOSAng, 0.254861 
7,ATLAM5,NYCMng, 0.137603 
8,ATLAM5,SNVAng, 0.072248 
9,ATLAM5,STTLng, 0.841085 
10,ATLAM5,WASHng, 2.731293 
11,ATLAng,ATLAM5, 0.117408 
12,ATLAng,CHINng, 12.354856 
13,ATLAng,DNVRng, 3.027901 
14,ATLAng,HSTNng, 19.407091 
15,ATLAng,IPLSng, 15.445752 
16,ATLAng,KSCYng, 2.522565 
17,ATLAng,LOSAng, 20.233887 
18,ATLAng,NYCMng, 7.687525 
19,ATLAng,SNVAng, 0.212663 
20,ATLAng,STTLng, 9.755939 
21,ATLAng,WASHng, 50.675229 
22,CHINng,ATLAM5, 1.587141 
23,CHINng,ATLAng, 12.491979 
24,CHINng,DNVRng, 10.917797 
25,CHINng,HSTNng, 10.083389 
26,CHINng,IPLSng, 34.885427 
27,CHINng,KSCYng, 19.980397 
28,CHINng,LOSAng, 51.916248 
29,CHINng,NYCMng, 12.482275 
30,CHINng,SNVAng, 2.692371 
31,CHINng,STTLng, 12.262325 
32,CHINng,WASHng, 28.204752 
33,DNVRng,ATLAM5, 0.116587 
34,DNVRng,ATLAng, 2.262851 
35,DNVRng,CHINng, 76.782480 
36,DNVRng,HSTNng, 14.774832 
37,DNVRng,IPLSng, 3.061587 
38,DNVRng,KSCYng, 13.690581 
39,DNVRng,LOSAng, 61.877365 
40,DNVRng,NYCMng, 15.560304 
41,DNVRng,SNVAng, 8.301528 
42,DNVRng,STTLng, 18.283869 
43,DNVRng,WASHng, 28.119005 
44,HSTNng,ATLAM5, 0.388160 
45,HSTNng,ATLAng, 5.154333 
46,HSTNng,CHINng, 14.912861 
47,HSTNng,DNVRng, 2.146397 
48,HSTNng,IPLSng, 1.945947 
49,HSTNng,KSCYng, 5.463765 
50,HSTNng,LOSAng, 9.183664 
51,HSTNng,NYCMng, 6.708992 
52,HSTNng,SNVAng, 0.308064 
53,HSTNng,STTLng, 4.167027 
54,HSTNng,WASHng, 2.671467 
55,IPLSng,ATLAM5, 0.093984 
56,IPLSng,ATLAng, 5.162493 
57,IPLSng,CHINng, 62.076784 
58,IPLSng,DNVRng, 4.153483 
59,IPLSng,HSTNng, 1.719152 
60,IPLSng,KSCYng, 3.831472 
61,IPLSng,LOSAng, 21.802907 
62,IPLSng,NYCMng, 6.265440 
63,IPLSng,SNVAng, 1.278675 
64,IPLSng,STTLng, 18.552421 
65,IPLSng,WASHng, 20.087840 
66,KSCYng,ATLAM5, 0.280101 
67,KSCYng,ATLAng, 3.294997 
68,KSCYng,CHINng, 29.596339 
69,KSCYng,DNVRng, 9.812016 
70,KSCYng,HSTNng, 4.078307 
71,KSCYng,IPLSng, 8.554851 
72,KSCYng,LOSAng, 3.219640 
73,KSCYng,NYCMng, 4.029696 
74,KSCYng,SNVAng, 2.050432 
75,KSCYng,STTLng, 5.616581 
76,KSCYng,WASHng, 7.921512 
77,LOSAng,ATLAM5, 0.130811 
78,LOSAng,ATLAng, 6.623549 
79,LOSAng,CHINng, 1051.625467 
80,LOSAng,DNVRng, 8.762432 
81,LOSAng,HSTNng, 6.441229 
82,LOSAng,IPLSng, 6.640056 
83,LOSAng,KSCYng, 5.996840 
84,LOSAng,NYCMng, 36.599336 
85,LOSAng,SNVAng, 16.161563 
86,LOSAng,STTLng, 50.865832 
87,LOSAng,WASHng, 41.272667 
88,NYCMng,ATLAM5, 1.094507 
89,NYCMng,ATLAng, 18.519179 
90,NYCMng,CHINng, 49.359272 
91,NYCMng,DNVRng, 23.322765 
92,NYCMng,HSTNng, 3.938432 
93,NYCMng,IPLSng, 20.619448 
94,NYCMng,KSCYng, 13.589880 
95,NYCMng,LOSAng, 49.690221 
96,NYCMng,SNVAng, 5.243979 
97,NYCMng,STTLng, 21.876960 
98,NYCMng,WASHng, 62.130195 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 1.833779 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.286448 
104,SNVAng,LOSAng, 9.433045 
105,SNVAng,NYCMng, 0.113013 
106,SNVAng,STTLng, 24.890368 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 0.651659 
109,STTLng,ATLAng, 15.267528 
110,STTLng,CHINng, 38.803171 
111,STTLng,DNVRng, 5.525328 
112,STTLng,HSTNng, 11.397701 
113,STTLng,IPLSng, 16.603491 
114,STTLng,KSCYng, 7.647456 
115,STTLng,LOSAng, 37.952448 
116,STTLng,NYCMng, 10.326291 
117,STTLng,SNVAng, 5.195211 
118,STTLng,WASHng, 17.761571 
119,WASHng,ATLAM5, 0.813549 
120,WASHng,ATLAng, 156.479651 
121,WASHng,CHINng, 117.253477 
122,WASHng,DNVRng, 49.812888 
123,WASHng,HSTNng, 19.259667 
124,WASHng,IPLSng, 45.921328 
125,WASHng,KSCYng, 18.718152 
126,WASHng,LOSAng, 51.199213 
127,WASHng,NYCMng, 148.851747 
128,WASHng,SNVAng, 6.557856 
129,WASHng,STTLng, 54.575896 
