,source,destion,20040502-1850
0,ATLAM5,ATLAng, 0.161333 
1,ATLAM5,CHINng, 0.570488 
2,ATLAM5,DNVRng, 0.187467 
3,ATLAM5,HSTNng, 0.121048 
4,ATLAM5,IPLSng, 2.413533 
5,ATLAM5,KSCYng, 0.342856 
6,ATLAM5,LOSAng, 0.141424 
7,ATLAM5,NYCMng, 1.578888 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.276917 
10,ATLAng,ATLAM5, 1.278744 
11,ATLAng,CHINng, 15.173499 
12,ATLAng,DNVRng, 3.357880 
13,ATLAng,HSTNng, 9.506797 
14,ATLAng,IPLSng, 14.315427 
15,ATLAng,KSCYng, 1.694408 
16,ATLAng,LOSAng, 20.044016 
17,ATLAng,NYCMng, 12.379472 
18,ATLAng,SNVAng, 0.635752 
19,ATLAng,STTLng, 3.159680 
20,ATLAng,WASHng, 55.134296 
21,CHINng,ATLAM5, 2.413171 
22,CHINng,ATLAng, 17.548493 
23,CHINng,DNVRng, 17.312901 
24,CHINng,HSTNng, 51.882829 
25,CHINng,IPLSng, 75.566611 
26,CHINng,KSCYng, 13.453680 
27,CHINng,LOSAng, 57.454915 
28,CHINng,NYCMng, 29.119117 
29,CHINng,SNVAng, 1.314651 
30,CHINng,STTLng, 11.584387 
31,CHINng,WASHng, 38.013917 
32,DNVRng,ATLAM5, 0.247261 
33,DNVRng,ATLAng, 4.372629 
34,DNVRng,CHINng, 88.977419 
35,DNVRng,HSTNng, 17.658739 
36,DNVRng,IPLSng, 31.570427 
37,DNVRng,KSCYng, 15.420227 
38,DNVRng,LOSAng, 8.997493 
39,DNVRng,NYCMng, 19.498117 
40,DNVRng,SNVAng, 8.036808 
41,DNVRng,STTLng, 9.008408 
42,DNVRng,WASHng, 41.741597 
43,HSTNng,ATLAM5, 0.438205 
44,HSTNng,ATLAng, 2.737251 
45,HSTNng,CHINng, 19.325125 
46,HSTNng,DNVRng, 1.969216 
47,HSTNng,IPLSng, 13.389733 
48,HSTNng,KSCYng, 3.532592 
49,HSTNng,LOSAng, 3.503592 
50,HSTNng,NYCMng, 6.409653 
51,HSTNng,SNVAng, 0.157653 
52,HSTNng,STTLng, 2.734499 
53,HSTNng,WASHng, 15.712235 
54,IPLSng,ATLAM5, 0.788976 
55,IPLSng,ATLAng, 16.918128 
56,IPLSng,CHINng, 147.918485 
57,IPLSng,DNVRng, 21.260880 
58,IPLSng,HSTNng, 8.343408 
59,IPLSng,KSCYng, 6.359483 
60,IPLSng,LOSAng, 45.058845 
61,IPLSng,NYCMng, 104.863485 
62,IPLSng,SNVAng, 1.132539 
63,IPLSng,STTLng, 14.376091 
64,IPLSng,WASHng, 58.232237 
65,KSCYng,ATLAM5, 0.203941 
66,KSCYng,ATLAng, 2.755936 
67,KSCYng,CHINng, 21.587136 
68,KSCYng,DNVRng, 9.648659 
69,KSCYng,HSTNng, 2.959093 
70,KSCYng,IPLSng, 11.726965 
71,KSCYng,LOSAng, 4.859152 
72,KSCYng,NYCMng, 7.818627 
73,KSCYng,SNVAng, 0.206091 
74,KSCYng,STTLng, 2.036712 
75,KSCYng,WASHng, 20.223579 
76,LOSAng,ATLAM5, 1.626485 
77,LOSAng,ATLAng, 20.877728 
78,LOSAng,CHINng, 89.855317 
79,LOSAng,DNVRng, 8.142704 
80,LOSAng,HSTNng, 8.838013 
81,LOSAng,IPLSng, 74.233621 
82,LOSAng,KSCYng, 12.452339 
83,LOSAng,NYCMng, 77.754251 
84,LOSAng,SNVAng, 10.459715 
85,LOSAng,STTLng, 35.643768 
86,LOSAng,WASHng, 119.552587 
87,NYCMng,ATLAM5, 2.481723 
88,NYCMng,ATLAng, 29.071723 
89,NYCMng,CHINng, 55.918179 
90,NYCMng,DNVRng, 27.484653 
91,NYCMng,HSTNng, 14.760920 
92,NYCMng,IPLSng, 92.407352 
93,NYCMng,KSCYng, 15.199781 
94,NYCMng,LOSAng, 65.510304 
95,NYCMng,SNVAng, 2.524365 
96,NYCMng,STTLng, 20.193517 
97,NYCMng,WASHng, 151.274088 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 1.356533 
100,SNVAng,CHINng, 1.079533 
101,SNVAng,DNVRng, 1.188040 
102,SNVAng,HSTNng, 0.440699 
103,SNVAng,IPLSng, 0.663427 
104,SNVAng,KSCYng, 3.563221 
105,SNVAng,LOSAng, 32.814811 
106,SNVAng,NYCMng, 0.895427 
107,SNVAng,STTLng, 52.636312 
108,SNVAng,WASHng, 0.223893 
109,STTLng,ATLAM5, 0.109928 
110,STTLng,ATLAng, 6.395747 
111,STTLng,CHINng, 20.976203 
112,STTLng,DNVRng, 2.959749 
113,STTLng,HSTNng, 3.737307 
114,STTLng,IPLSng, 5.025880 
115,STTLng,KSCYng, 6.358691 
116,STTLng,LOSAng, 24.337941 
117,STTLng,NYCMng, 13.102811 
118,STTLng,SNVAng, 2.452843 
119,STTLng,WASHng, 8.245373 
120,WASHng,ATLAM5, 0.461525 
121,WASHng,ATLAng, 91.360280 
122,WASHng,CHINng, 69.057488 
123,WASHng,DNVRng, 48.124741 
124,WASHng,HSTNng, 17.134501 
125,WASHng,IPLSng, 59.190851 
126,WASHng,KSCYng, 15.479749 
127,WASHng,LOSAng, 99.497208 
128,WASHng,NYCMng, 153.291256 
129,WASHng,SNVAng, 1.580307 
130,WASHng,STTLng, 26.623312 
