,source,destion,20040818-1025
0,ATLAM5,ATLAng, 3.446563 
1,ATLAM5,CHINng, 0.146667 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.076051 
4,ATLAM5,KSCYng, 0.187848 
5,ATLAM5,LOSAng, 0.512237 
6,ATLAM5,NYCMng, 0.074667 
7,ATLAM5,STTLng, 0.189456 
8,ATLAM5,WASHng, 0.851525 
9,ATLAng,ATLAM5, 0.087683 
10,ATLAng,CHINng, 6.282389 
11,ATLAng,DNVRng, 3.335885 
12,ATLAng,HSTNng, 9.033365 
13,ATLAng,IPLSng, 18.310213 
14,ATLAng,KSCYng, 7.393283 
15,ATLAng,LOSAng, 12.880073 
16,ATLAng,NYCMng, 4.099659 
17,ATLAng,SNVAng, 0.133292 
18,ATLAng,STTLng, 4.991965 
19,ATLAng,WASHng, 35.268485 
20,CHINng,ATLAM5, 0.391544 
21,CHINng,ATLAng, 6.791872 
22,CHINng,DNVRng, 14.623397 
23,CHINng,HSTNng, 6.006829 
24,CHINng,IPLSng, 24.519864 
25,CHINng,KSCYng, 12.783525 
26,CHINng,LOSAng, 88.323101 
27,CHINng,NYCMng, 8.661709 
28,CHINng,SNVAng, 1.078696 
29,CHINng,STTLng, 5.712296 
30,CHINng,WASHng, 13.930091 
31,DNVRng,ATLAM5, 0.056939 
32,DNVRng,ATLAng, 3.670587 
33,DNVRng,CHINng, 53.831171 
34,DNVRng,HSTNng, 27.959675 
35,DNVRng,IPLSng, 22.582667 
36,DNVRng,KSCYng, 18.761107 
37,DNVRng,LOSAng, 16.816600 
38,DNVRng,NYCMng, 20.250912 
39,DNVRng,SNVAng, 18.885131 
40,DNVRng,STTLng, 26.183264 
41,DNVRng,WASHng, 43.081725 
42,HSTNng,ATLAM5, 5.538368 
43,HSTNng,ATLAng, 0.405544 
44,HSTNng,CHINng, 22.798493 
45,HSTNng,DNVRng, 1.343928 
46,HSTNng,IPLSng, 1.819232 
47,HSTNng,KSCYng, 0.736253 
48,HSTNng,LOSAng, 9.495643 
49,HSTNng,NYCMng, 5.204792 
50,HSTNng,SNVAng, 0.461741 
51,HSTNng,STTLng, 1.267851 
52,HSTNng,WASHng, 1.770037 
53,IPLSng,ATLAng, 8.887003 
54,IPLSng,CHINng, 45.116176 
55,IPLSng,DNVRng, 5.939837 
56,IPLSng,HSTNng, 0.510045 
57,IPLSng,KSCYng, 1.505672 
58,IPLSng,LOSAng, 10.181131 
59,IPLSng,NYCMng, 14.218776 
60,IPLSng,SNVAng, 0.635731 
61,IPLSng,STTLng, 9.795483 
62,IPLSng,WASHng, 12.541093 
63,KSCYng,ATLAM5, 0.232285 
64,KSCYng,ATLAng, 2.862744 
65,KSCYng,CHINng, 24.276397 
66,KSCYng,DNVRng, 4.048541 
67,KSCYng,HSTNng, 3.337707 
68,KSCYng,IPLSng, 14.179355 
69,KSCYng,LOSAng, 4.209515 
70,KSCYng,NYCMng, 10.974341 
71,KSCYng,SNVAng, 1.974016 
72,KSCYng,STTLng, 5.069280 
73,KSCYng,WASHng, 12.170283 
74,LOSAng,ATLAM5, 0.398736 
75,LOSAng,ATLAng, 11.289568 
76,LOSAng,CHINng, 85.567147 
77,LOSAng,DNVRng, 11.134859 
78,LOSAng,HSTNng, 1.681112 
79,LOSAng,IPLSng, 14.799067 
80,LOSAng,KSCYng, 3.711621 
81,LOSAng,NYCMng, 43.116323 
82,LOSAng,SNVAng, 23.558413 
83,LOSAng,STTLng, 32.322384 
84,LOSAng,WASHng, 45.021547 
85,NYCMng,ATLAM5, 0.092019 
86,NYCMng,ATLAng, 13.854277 
87,NYCMng,CHINng, 56.376251 
88,NYCMng,DNVRng, 25.764549 
89,NYCMng,HSTNng, 4.085243 
90,NYCMng,IPLSng, 8.506259 
91,NYCMng,KSCYng, 5.659072 
92,NYCMng,LOSAng, 60.357256 
93,NYCMng,SNVAng, 2.450395 
94,NYCMng,STTLng, 16.544952 
95,NYCMng,WASHng, 36.721941 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.775611 
98,SNVAng,IPLSng, 0.194045 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 26.866384 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 27.365936 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 5.596531 
105,STTLng,CHINng, 59.331952 
106,STTLng,DNVRng, 2.373035 
107,STTLng,HSTNng, 1.299611 
108,STTLng,IPLSng, 1.723203 
109,STTLng,KSCYng, 1.946595 
110,STTLng,LOSAng, 13.371389 
111,STTLng,NYCMng, 8.968544 
112,STTLng,SNVAng, 10.349307 
113,STTLng,WASHng, 10.091240 
114,WASHng,ATLAM5, 0.327595 
115,WASHng,ATLAng, 125.747208 
116,WASHng,CHINng, 87.206936 
117,WASHng,DNVRng, 58.381971 
118,WASHng,HSTNng, 23.339328 
119,WASHng,IPLSng, 29.674651 
120,WASHng,KSCYng, 38.383248 
121,WASHng,LOSAng, 63.606901 
122,WASHng,NYCMng, 114.567533 
123,WASHng,SNVAng, 3.468651 
124,WASHng,STTLng, 57.629635 
