,source,destion,20040505-2000
0,ATLAM5,ATLAng, 0.673885 
1,ATLAM5,CHINng, 1.132581 
2,ATLAM5,DNVRng, 0.202541 
3,ATLAM5,HSTNng, 1.665147 
4,ATLAM5,IPLSng, 0.517779 
5,ATLAM5,KSCYng, 0.685301 
6,ATLAM5,LOSAng, 0.736075 
7,ATLAM5,NYCMng, 0.324261 
8,ATLAM5,SNVAng, 0.153464 
9,ATLAM5,STTLng, 0.323917 
10,ATLAM5,WASHng, 2.119867 
11,ATLAng,ATLAM5, 1.801019 
12,ATLAng,CHINng, 29.290656 
13,ATLAng,DNVRng, 7.242128 
14,ATLAng,HSTNng, 4.189493 
15,ATLAng,IPLSng, 28.911947 
16,ATLAng,KSCYng, 7.875949 
17,ATLAng,LOSAng, 19.627163 
18,ATLAng,NYCMng, 15.805776 
19,ATLAng,SNVAng, 1.189307 
20,ATLAng,STTLng, 5.571840 
21,ATLAng,WASHng, 48.417216 
22,CHINng,ATLAM5, 1.722421 
23,CHINng,ATLAng, 26.212421 
24,CHINng,DNVRng, 32.010144 
25,CHINng,HSTNng, 23.727093 
26,CHINng,IPLSng, 114.649283 
27,CHINng,KSCYng, 25.107208 
28,CHINng,LOSAng, 77.620037 
29,CHINng,NYCMng, 45.896088 
30,CHINng,SNVAng, 5.229856 
31,CHINng,STTLng, 11.495536 
32,CHINng,WASHng, 74.563752 
33,DNVRng,ATLAM5, 4.670240 
34,DNVRng,ATLAng, 13.123259 
35,DNVRng,CHINng, 65.955352 
36,DNVRng,HSTNng, 13.937805 
37,DNVRng,IPLSng, 52.875144 
38,DNVRng,KSCYng, 21.358731 
39,DNVRng,LOSAng, 8.877899 
40,DNVRng,NYCMng, 19.713720 
41,DNVRng,SNVAng, 20.713683 
42,DNVRng,STTLng, 11.605867 
43,DNVRng,WASHng, 47.665792 
44,HSTNng,ATLAM5, 1.045581 
45,HSTNng,ATLAng, 4.792032 
46,HSTNng,CHINng, 33.729051 
47,HSTNng,DNVRng, 5.272483 
48,HSTNng,IPLSng, 7.472909 
49,HSTNng,KSCYng, 4.257805 
50,HSTNng,LOSAng, 13.088163 
51,HSTNng,NYCMng, 12.154211 
52,HSTNng,SNVAng, 2.317568 
53,HSTNng,STTLng, 3.610213 
54,HSTNng,WASHng, 8.785291 
55,IPLSng,ATLAM5, 0.856840 
56,IPLSng,ATLAng, 25.398368 
57,IPLSng,CHINng, 182.639824 
58,IPLSng,DNVRng, 20.465005 
59,IPLSng,HSTNng, 8.982651 
60,IPLSng,KSCYng, 17.497171 
61,IPLSng,LOSAng, 53.725664 
62,IPLSng,NYCMng, 76.337864 
63,IPLSng,SNVAng, 4.095179 
64,IPLSng,STTLng, 19.846056 
65,IPLSng,WASHng, 81.368909 
66,KSCYng,ATLAM5, 0.732909 
67,KSCYng,ATLAng, 7.387149 
68,KSCYng,CHINng, 40.271544 
69,KSCYng,DNVRng, 7.742603 
70,KSCYng,HSTNng, 9.269139 
71,KSCYng,IPLSng, 20.057795 
72,KSCYng,LOSAng, 11.984907 
73,KSCYng,NYCMng, 10.951224 
74,KSCYng,SNVAng, 1.886573 
75,KSCYng,STTLng, 3.917107 
76,KSCYng,WASHng, 15.746083 
77,LOSAng,ATLAM5, 1.631739 
78,LOSAng,ATLAng, 34.905160 
79,LOSAng,CHINng, 136.900637 
80,LOSAng,DNVRng, 27.089885 
81,LOSAng,HSTNng, 50.817160 
82,LOSAng,IPLSng, 79.796565 
83,LOSAng,KSCYng, 20.761365 
84,LOSAng,NYCMng, 94.365464 
85,LOSAng,SNVAng, 21.357296 
86,LOSAng,STTLng, 44.726221 
87,LOSAng,WASHng, 126.290939 
88,NYCMng,ATLAM5, 1.966640 
89,NYCMng,ATLAng, 51.087536 
90,NYCMng,CHINng, 86.132157 
91,NYCMng,DNVRng, 39.287611 
92,NYCMng,HSTNng, 21.682747 
93,NYCMng,IPLSng, 87.209019 
94,NYCMng,KSCYng, 28.690229 
95,NYCMng,LOSAng, 98.856805 
96,NYCMng,SNVAng, 9.706189 
97,NYCMng,STTLng, 39.967973 
98,NYCMng,WASHng, 216.947736 
99,SNVAng,ATLAM5, 0.192864 
100,SNVAng,ATLAng, 0.394763 
101,SNVAng,CHINng, 2.011224 
102,SNVAng,DNVRng, 14.983064 
103,SNVAng,HSTNng, 1.197741 
104,SNVAng,IPLSng, 3.238059 
105,SNVAng,KSCYng, 0.825883 
106,SNVAng,LOSAng, 50.326301 
107,SNVAng,NYCMng, 2.514632 
108,SNVAng,STTLng, 58.293704 
109,SNVAng,WASHng, 0.992077 
110,STTLng,ATLAM5, 0.742256 
111,STTLng,ATLAng, 20.324837 
112,STTLng,CHINng, 27.198243 
113,STTLng,DNVRng, 9.609507 
114,STTLng,HSTNng, 8.597723 
115,STTLng,IPLSng, 14.345040 
116,STTLng,KSCYng, 4.775637 
117,STTLng,LOSAng, 30.211000 
118,STTLng,NYCMng, 18.376432 
119,STTLng,SNVAng, 10.798395 
120,STTLng,WASHng, 20.541283 
121,WASHng,ATLAM5, 1.266019 
122,WASHng,ATLAng, 111.347163 
123,WASHng,CHINng, 105.259912 
124,WASHng,DNVRng, 111.392683 
125,WASHng,HSTNng, 49.676653 
126,WASHng,IPLSng, 108.956915 
127,WASHng,KSCYng, 37.272171 
128,WASHng,LOSAng, 129.544451 
129,WASHng,NYCMng, 243.101843 
130,WASHng,SNVAng, 7.323749 
131,WASHng,STTLng, 44.839885 
