,source,destion,20040818-1745
0,ATLAM5,ATLAng, 0.989368 
1,ATLAM5,CHINng, 0.392264 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.644392 
4,ATLAM5,KSCYng, 0.202163 
5,ATLAM5,LOSAng, 0.093333 
6,ATLAM5,NYCMng, 0.445269 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.032635 
9,ATLAM5,WASHng, 1.884635 
10,ATLAng,ATLAM5, 0.308480 
11,ATLAng,CHINng, 15.562893 
12,ATLAng,DNVRng, 4.928189 
13,ATLAng,HSTNng, 7.657363 
14,ATLAng,IPLSng, 14.403165 
15,ATLAng,KSCYng, 8.830949 
16,ATLAng,LOSAng, 21.678480 
17,ATLAng,NYCMng, 53.136501 
18,ATLAng,SNVAng, 1.862485 
19,ATLAng,STTLng, 5.595112 
20,ATLAng,WASHng, 36.926563 
21,CHINng,ATLAM5, 0.149581 
22,CHINng,ATLAng, 26.142573 
23,CHINng,DNVRng, 10.444736 
24,CHINng,HSTNng, 19.994568 
25,CHINng,IPLSng, 64.859405 
26,CHINng,KSCYng, 18.259779 
27,CHINng,LOSAng, 70.499656 
28,CHINng,NYCMng, 22.232885 
29,CHINng,SNVAng, 3.380371 
30,CHINng,STTLng, 6.818352 
31,CHINng,WASHng, 45.890072 
32,DNVRng,ATLAM5, 0.377387 
33,DNVRng,ATLAng, 15.031989 
34,DNVRng,CHINng, 67.346016 
35,DNVRng,HSTNng, 21.412645 
36,DNVRng,IPLSng, 26.595539 
37,DNVRng,KSCYng, 29.333136 
38,DNVRng,LOSAng, 9.533339 
39,DNVRng,NYCMng, 9.057341 
40,DNVRng,SNVAng, 17.836947 
41,DNVRng,STTLng, 16.114181 
42,DNVRng,WASHng, 49.986584 
43,HSTNng,ATLAM5, 0.170603 
44,HSTNng,ATLAng, 6.732731 
45,HSTNng,CHINng, 15.041360 
46,HSTNng,DNVRng, 2.914757 
47,HSTNng,IPLSng, 2.768877 
48,HSTNng,KSCYng, 3.042381 
49,HSTNng,LOSAng, 3.455973 
50,HSTNng,NYCMng, 3.101344 
51,HSTNng,SNVAng, 0.390112 
52,HSTNng,STTLng, 5.674669 
53,HSTNng,WASHng, 4.919149 
54,IPLSng,ATLAM5, 0.084056 
55,IPLSng,ATLAng, 15.886949 
56,IPLSng,CHINng, 62.335667 
57,IPLSng,DNVRng, 14.709845 
58,IPLSng,HSTNng, 5.215224 
59,IPLSng,KSCYng, 14.482448 
60,IPLSng,LOSAng, 12.410584 
61,IPLSng,NYCMng, 11.598027 
62,IPLSng,SNVAng, 3.111661 
63,IPLSng,STTLng, 12.707184 
64,IPLSng,WASHng, 49.860387 
65,KSCYng,ATLAM5, 0.958968 
66,KSCYng,ATLAng, 6.280155 
67,KSCYng,CHINng, 22.342352 
68,KSCYng,DNVRng, 4.773493 
69,KSCYng,HSTNng, 5.540488 
70,KSCYng,IPLSng, 16.815211 
71,KSCYng,LOSAng, 5.469195 
72,KSCYng,NYCMng, 4.694056 
73,KSCYng,SNVAng, 3.221709 
74,KSCYng,STTLng, 3.723757 
75,KSCYng,WASHng, 12.882941 
76,LOSAng,ATLAM5, 0.209091 
77,LOSAng,ATLAng, 27.687195 
78,LOSAng,CHINng, 74.083933 
79,LOSAng,DNVRng, 18.099003 
80,LOSAng,HSTNng, 11.816472 
81,LOSAng,IPLSng, 32.879936 
82,LOSAng,KSCYng, 10.258829 
83,LOSAng,NYCMng, 48.397915 
84,LOSAng,SNVAng, 30.869405 
85,LOSAng,STTLng, 29.619171 
86,LOSAng,WASHng, 91.576992 
87,NYCMng,ATLAM5, 1.826773 
88,NYCMng,ATLAng, 56.731720 
89,NYCMng,CHINng, 30.405323 
90,NYCMng,DNVRng, 33.968283 
91,NYCMng,HSTNng, 7.813232 
92,NYCMng,IPLSng, 27.047757 
93,NYCMng,KSCYng, 13.173211 
94,NYCMng,LOSAng, 64.948755 
95,NYCMng,SNVAng, 13.307891 
96,NYCMng,STTLng, 18.176821 
97,NYCMng,WASHng, 66.703032 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.141488 
100,SNVAng,DNVRng, 17.962837 
101,SNVAng,HSTNng, 0.257352 
102,SNVAng,IPLSng, 0.275093 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 34.180096 
105,SNVAng,NYCMng, 0.837899 
106,SNVAng,STTLng, 34.618485 
107,SNVAng,WASHng, 0.747501 
108,STTLng,ATLAM5, 0.667336 
109,STTLng,ATLAng, 15.816864 
110,STTLng,CHINng, 62.189635 
111,STTLng,DNVRng, 8.008699 
112,STTLng,HSTNng, 5.299981 
113,STTLng,IPLSng, 9.180213 
114,STTLng,KSCYng, 4.173077 
115,STTLng,LOSAng, 18.416947 
116,STTLng,NYCMng, 14.091763 
117,STTLng,SNVAng, 10.864576 
118,STTLng,WASHng, 23.367675 
119,WASHng,ATLAM5, 6.455608 
120,WASHng,ATLAng, 146.825549 
121,WASHng,CHINng, 80.159877 
122,WASHng,DNVRng, 77.533472 
123,WASHng,HSTNng, 19.241955 
124,WASHng,IPLSng, 67.532776 
125,WASHng,KSCYng, 14.929816 
126,WASHng,LOSAng, 86.966883 
127,WASHng,NYCMng, 207.528251 
128,WASHng,SNVAng, 5.042531 
129,WASHng,STTLng, 31.859083 
