,source,destion,20040505-1040
0,ATLAM5,ATLAng, 1.686181 
1,ATLAM5,CHINng, 0.174181 
2,ATLAM5,DNVRng, 0.712139 
3,ATLAM5,HSTNng, 0.174997 
4,ATLAM5,IPLSng, 0.200075 
5,ATLAM5,KSCYng, 0.555619 
6,ATLAM5,LOSAng, 0.238219 
7,ATLAM5,NYCMng, 2.357933 
8,ATLAM5,SNVAng, 0.074581 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 3.156888 
11,ATLAng,ATLAM5, 0.173397 
12,ATLAng,CHINng, 14.699616 
13,ATLAng,DNVRng, 3.680819 
14,ATLAng,HSTNng, 1.331149 
15,ATLAng,IPLSng, 18.630907 
16,ATLAng,KSCYng, 1.491939 
17,ATLAng,LOSAng, 10.545845 
18,ATLAng,NYCMng, 7.709181 
19,ATLAng,SNVAng, 0.683859 
20,ATLAng,STTLng, 2.824955 
21,ATLAng,WASHng, 47.621411 
22,CHINng,ATLAM5, 0.556283 
23,CHINng,ATLAng, 15.734832 
24,CHINng,DNVRng, 25.235381 
25,CHINng,HSTNng, 50.693795 
26,CHINng,IPLSng, 52.235432 
27,CHINng,KSCYng, 10.797149 
28,CHINng,LOSAng, 63.519397 
29,CHINng,NYCMng, 17.598024 
30,CHINng,SNVAng, 2.392507 
31,CHINng,STTLng, 13.784579 
32,CHINng,WASHng, 28.682597 
33,DNVRng,ATLAM5, 0.140435 
34,DNVRng,ATLAng, 9.002811 
35,DNVRng,CHINng, 82.389936 
36,DNVRng,HSTNng, 11.703725 
37,DNVRng,IPLSng, 25.756381 
38,DNVRng,KSCYng, 21.630307 
39,DNVRng,LOSAng, 8.439733 
40,DNVRng,NYCMng, 20.296261 
41,DNVRng,SNVAng, 10.569395 
42,DNVRng,STTLng, 15.571309 
43,DNVRng,WASHng, 39.968064 
44,HSTNng,ATLAM5, 5.651259 
45,HSTNng,ATLAng, 5.985083 
46,HSTNng,CHINng, 32.571872 
47,HSTNng,DNVRng, 3.569661 
48,HSTNng,IPLSng, 7.793176 
49,HSTNng,KSCYng, 3.032960 
50,HSTNng,LOSAng, 4.640168 
51,HSTNng,NYCMng, 5.779608 
52,HSTNng,SNVAng, 0.601704 
53,HSTNng,STTLng, 2.543925 
54,HSTNng,WASHng, 6.105949 
55,IPLSng,ATLAM5, 0.754683 
56,IPLSng,ATLAng, 11.997555 
57,IPLSng,CHINng, 128.155283 
58,IPLSng,DNVRng, 8.340483 
59,IPLSng,HSTNng, 3.543960 
60,IPLSng,KSCYng, 12.117819 
61,IPLSng,LOSAng, 41.512136 
62,IPLSng,NYCMng, 31.003331 
63,IPLSng,SNVAng, 1.659739 
64,IPLSng,STTLng, 12.307995 
65,IPLSng,WASHng, 41.640592 
66,KSCYng,ATLAM5, 0.686091 
67,KSCYng,ATLAng, 2.298419 
68,KSCYng,CHINng, 39.179952 
69,KSCYng,DNVRng, 10.238397 
70,KSCYng,HSTNng, 6.606328 
71,KSCYng,IPLSng, 16.652733 
72,KSCYng,LOSAng, 5.787112 
73,KSCYng,NYCMng, 8.052989 
74,KSCYng,SNVAng, 0.368936 
75,KSCYng,STTLng, 1.408067 
76,KSCYng,WASHng, 12.098488 
77,LOSAng,ATLAM5, 0.597083 
78,LOSAng,ATLAng, 10.658541 
79,LOSAng,CHINng, 161.300397 
80,LOSAng,DNVRng, 31.411733 
81,LOSAng,HSTNng, 13.700275 
82,LOSAng,IPLSng, 49.000851 
83,LOSAng,KSCYng, 7.055144 
84,LOSAng,NYCMng, 52.444979 
85,LOSAng,SNVAng, 5.376307 
86,LOSAng,STTLng, 28.996515 
87,LOSAng,WASHng, 82.534856 
88,NYCMng,ATLAM5, 1.449947 
89,NYCMng,ATLAng, 18.040619 
90,NYCMng,CHINng, 59.540008 
91,NYCMng,DNVRng, 46.709669 
92,NYCMng,HSTNng, 12.099075 
93,NYCMng,IPLSng, 54.826184 
94,NYCMng,KSCYng, 19.165557 
95,NYCMng,LOSAng, 85.806693 
96,NYCMng,SNVAng, 5.051235 
97,NYCMng,STTLng, 34.611533 
98,NYCMng,WASHng, 104.787605 
99,SNVAng,ATLAM5, 0.050085 
100,SNVAng,ATLAng, 0.216453 
101,SNVAng,CHINng, 0.452725 
102,SNVAng,DNVRng, 10.549648 
103,SNVAng,HSTNng, 0.165675 
104,SNVAng,IPLSng, 2.529264 
105,SNVAng,KSCYng, 0.093848 
106,SNVAng,LOSAng, 40.647725 
107,SNVAng,NYCMng, 1.088323 
108,SNVAng,STTLng, 51.430696 
109,SNVAng,WASHng, 0.490384 
110,STTLng,ATLAM5, 0.183672 
111,STTLng,ATLAng, 8.144859 
112,STTLng,CHINng, 29.608173 
113,STTLng,DNVRng, 3.007224 
114,STTLng,HSTNng, 1.976699 
115,STTLng,IPLSng, 6.710712 
116,STTLng,KSCYng, 12.389429 
117,STTLng,LOSAng, 42.859987 
118,STTLng,NYCMng, 6.507384 
119,STTLng,SNVAng, 6.938093 
120,STTLng,WASHng, 5.283760 
121,WASHng,ATLAM5, 0.744352 
122,WASHng,ATLAng, 90.103976 
123,WASHng,CHINng, 89.396640 
124,WASHng,DNVRng, 60.428723 
125,WASHng,HSTNng, 55.163115 
126,WASHng,IPLSng, 41.652533 
127,WASHng,KSCYng, 12.974096 
128,WASHng,LOSAng, 99.315088 
129,WASHng,NYCMng, 137.512109 
130,WASHng,SNVAng, 2.226443 
131,WASHng,STTLng, 34.160173 
