,source,destion,20040301-1740
0,ATLAM5,ATLAng, 0.515632 
1,ATLAM5,CHINng, 2.237987 
2,ATLAM5,DNVRng, 0.570088 
3,ATLAM5,HSTNng, 0.332043 
4,ATLAM5,IPLSng, 1.317485 
5,ATLAM5,KSCYng, 0.741443 
6,ATLAM5,LOSAng, 0.858240 
7,ATLAM5,NYCMng, 1.948432 
8,ATLAM5,SNVAng, 0.551504 
9,ATLAM5,STTLng, 0.192280 
10,ATLAM5,WASHng, 8.262360 
11,ATLAng,ATLAM5, 1.611949 
12,ATLAng,CHINng, 46.017683 
13,ATLAng,DNVRng, 14.977973 
14,ATLAng,HSTNng, 8.167520 
15,ATLAng,IPLSng, 27.580907 
16,ATLAng,KSCYng, 19.172213 
17,ATLAng,LOSAng, 21.554883 
18,ATLAng,NYCMng, 28.431989 
19,ATLAng,SNVAng, 2.996451 
20,ATLAng,STTLng, 8.229584 
21,ATLAng,WASHng, 99.838752 
22,CHINng,ATLAM5, 4.045749 
23,CHINng,ATLAng, 19.573899 
24,CHINng,DNVRng, 16.326589 
25,CHINng,HSTNng, 27.975099 
26,CHINng,IPLSng, 50.973549 
27,CHINng,KSCYng, 15.262467 
28,CHINng,LOSAng, 20.480427 
29,CHINng,NYCMng, 16.210725 
30,CHINng,SNVAng, 3.249035 
31,CHINng,STTLng, 17.024499 
32,CHINng,WASHng, 26.422157 
33,DNVRng,ATLAM5, 1.451507 
34,DNVRng,ATLAng, 10.905443 
35,DNVRng,CHINng, 81.716619 
36,DNVRng,HSTNng, 15.491264 
37,DNVRng,IPLSng, 37.897419 
38,DNVRng,KSCYng, 30.750531 
39,DNVRng,LOSAng, 9.994387 
40,DNVRng,NYCMng, 29.682597 
41,DNVRng,SNVAng, 17.497587 
42,DNVRng,STTLng, 19.676651 
43,DNVRng,WASHng, 63.581699 
44,HSTNng,ATLAM5, 1.877435 
45,HSTNng,ATLAng, 5.934227 
46,HSTNng,CHINng, 41.006960 
47,HSTNng,DNVRng, 8.277533 
48,HSTNng,IPLSng, 11.067608 
49,HSTNng,KSCYng, 5.729453 
50,HSTNng,LOSAng, 195.162379 
51,HSTNng,NYCMng, 13.671627 
52,HSTNng,SNVAng, 2.693707 
53,HSTNng,STTLng, 2.901261 
54,HSTNng,WASHng, 16.742784 
55,IPLSng,ATLAM5, 2.420293 
56,IPLSng,ATLAng, 23.042653 
57,IPLSng,CHINng, 169.729240 
58,IPLSng,DNVRng, 34.839411 
59,IPLSng,HSTNng, 9.510237 
60,IPLSng,KSCYng, 45.465485 
61,IPLSng,LOSAng, 60.534200 
62,IPLSng,NYCMng, 50.651389 
63,IPLSng,SNVAng, 7.825403 
64,IPLSng,STTLng, 10.268784 
65,IPLSng,WASHng, 67.649451 
66,KSCYng,ATLAM5, 1.086688 
67,KSCYng,ATLAng, 19.696288 
68,KSCYng,CHINng, 45.005872 
69,KSCYng,DNVRng, 17.269504 
70,KSCYng,HSTNng, 7.852533 
71,KSCYng,IPLSng, 15.015637 
72,KSCYng,LOSAng, 7.683755 
73,KSCYng,NYCMng, 10.211773 
74,KSCYng,SNVAng, 1.261085 
75,KSCYng,STTLng, 4.450093 
76,KSCYng,WASHng, 18.370600 
77,LOSAng,ATLAM5, 2.108813 
78,LOSAng,ATLAng, 31.538336 
79,LOSAng,CHINng, 139.173957 
80,LOSAng,DNVRng, 16.556232 
81,LOSAng,HSTNng, 14.405299 
82,LOSAng,IPLSng, 49.406931 
83,LOSAng,KSCYng, 13.899467 
84,LOSAng,NYCMng, 58.348768 
85,LOSAng,SNVAng, 38.855197 
86,LOSAng,STTLng, 21.260189 
87,LOSAng,WASHng, 91.643648 
88,NYCMng,ATLAM5, 6.204989 
89,NYCMng,ATLAng, 65.382952 
90,NYCMng,CHINng, 92.726224 
91,NYCMng,DNVRng, 49.413093 
92,NYCMng,HSTNng, 41.632957 
93,NYCMng,IPLSng, 90.713915 
94,NYCMng,KSCYng, 33.183453 
95,NYCMng,LOSAng, 61.648256 
96,NYCMng,SNVAng, 9.292125 
97,NYCMng,STTLng, 36.155077 
98,NYCMng,WASHng, 117.246917 
99,SNVAng,ATLAM5, 0.088507 
100,SNVAng,ATLAng, 0.948339 
101,SNVAng,CHINng, 10.175752 
102,SNVAng,DNVRng, 6.930939 
103,SNVAng,HSTNng, 1.583909 
104,SNVAng,IPLSng, 4.863896 
105,SNVAng,KSCYng, 0.629171 
106,SNVAng,LOSAng, 42.494776 
107,SNVAng,NYCMng, 2.030043 
108,SNVAng,STTLng, 57.806053 
109,SNVAng,WASHng, 2.150557 
110,STTLng,ATLAM5, 0.266917 
111,STTLng,ATLAng, 15.746173 
112,STTLng,CHINng, 90.027501 
113,STTLng,DNVRng, 7.987549 
114,STTLng,HSTNng, 4.889501 
115,STTLng,IPLSng, 17.414077 
116,STTLng,KSCYng, 6.837896 
117,STTLng,LOSAng, 26.168675 
118,STTLng,NYCMng, 33.415675 
119,STTLng,SNVAng, 14.230803 
120,STTLng,WASHng, 23.114320 
121,WASHng,ATLAM5, 4.005480 
122,WASHng,ATLAng, 117.092419 
123,WASHng,CHINng, 111.039072 
124,WASHng,DNVRng, 95.441571 
125,WASHng,HSTNng, 30.659064 
126,WASHng,IPLSng, 97.064235 
127,WASHng,KSCYng, 30.010888 
128,WASHng,LOSAng, 75.057373 
129,WASHng,NYCMng, 193.739501 
130,WASHng,SNVAng, 9.182979 
131,WASHng,STTLng, 34.404539 
