,source,destion,20040501-0320
0,ATLAM5,ATLAng, 0.200872 
1,ATLAM5,CHINng, 1.243896 
2,ATLAM5,DNVRng, 0.702456 
3,ATLAM5,HSTNng, 0.155411 
4,ATLAM5,IPLSng, 2.883395 
5,ATLAM5,KSCYng, 0.234112 
6,ATLAM5,LOSAng, 0.773819 
7,ATLAM5,NYCMng, 0.200656 
8,ATLAM5,STTLng, 0.152280 
9,ATLAM5,WASHng, 1.150651 
10,ATLAng,ATLAM5, 0.694069 
11,ATLAng,CHINng, 26.971864 
12,ATLAng,DNVRng, 4.250173 
13,ATLAng,HSTNng, 2.522347 
14,ATLAng,IPLSng, 24.619653 
15,ATLAng,KSCYng, 6.679237 
16,ATLAng,LOSAng, 21.891813 
17,ATLAng,NYCMng, 10.832333 
18,ATLAng,SNVAng, 1.025725 
19,ATLAng,STTLng, 6.852387 
20,ATLAng,WASHng, 116.926608 
21,CHINng,ATLAM5, 0.808371 
22,CHINng,ATLAng, 37.733384 
23,CHINng,DNVRng, 18.956627 
24,CHINng,HSTNng, 38.610285 
25,CHINng,IPLSng, 58.617192 
26,CHINng,KSCYng, 15.964248 
27,CHINng,LOSAng, 83.336243 
28,CHINng,NYCMng, 23.112128 
29,CHINng,SNVAng, 3.789984 
30,CHINng,STTLng, 13.309683 
31,CHINng,WASHng, 29.221744 
32,DNVRng,ATLAM5, 0.938816 
33,DNVRng,ATLAng, 5.075251 
34,DNVRng,CHINng, 65.811536 
35,DNVRng,HSTNng, 15.763315 
36,DNVRng,IPLSng, 26.913619 
37,DNVRng,KSCYng, 16.526155 
38,DNVRng,LOSAng, 5.998659 
39,DNVRng,NYCMng, 18.498819 
40,DNVRng,SNVAng, 12.156509 
41,DNVRng,STTLng, 14.276859 
42,DNVRng,WASHng, 62.188272 
43,HSTNng,ATLAM5, 3.857496 
44,HSTNng,ATLAng, 14.228861 
45,HSTNng,CHINng, 26.467547 
46,HSTNng,DNVRng, 3.376827 
47,HSTNng,IPLSng, 6.406347 
48,HSTNng,KSCYng, 5.559408 
49,HSTNng,LOSAng, 46.319352 
50,HSTNng,NYCMng, 5.263437 
51,HSTNng,SNVAng, 2.602424 
52,HSTNng,STTLng, 2.418413 
53,HSTNng,WASHng, 8.724256 
54,IPLSng,ATLAM5, 2.012557 
55,IPLSng,ATLAng, 31.870059 
56,IPLSng,CHINng, 98.897597 
57,IPLSng,DNVRng, 12.369907 
58,IPLSng,HSTNng, 7.622293 
59,IPLSng,KSCYng, 9.006709 
60,IPLSng,LOSAng, 44.242219 
61,IPLSng,NYCMng, 67.550149 
62,IPLSng,SNVAng, 1.633936 
63,IPLSng,STTLng, 10.020077 
64,IPLSng,WASHng, 59.135485 
65,KSCYng,ATLAM5, 0.256453 
66,KSCYng,ATLAng, 3.669229 
67,KSCYng,CHINng, 26.989955 
68,KSCYng,DNVRng, 22.521600 
69,KSCYng,HSTNng, 5.214907 
70,KSCYng,IPLSng, 21.165333 
71,KSCYng,LOSAng, 7.665744 
72,KSCYng,NYCMng, 6.960077 
73,KSCYng,SNVAng, 1.864899 
74,KSCYng,STTLng, 3.632371 
75,KSCYng,WASHng, 19.796437 
76,LOSAng,ATLAM5, 1.762952 
77,LOSAng,ATLAng, 27.531005 
78,LOSAng,CHINng, 80.676808 
79,LOSAng,DNVRng, 10.057424 
80,LOSAng,HSTNng, 11.314080 
81,LOSAng,IPLSng, 55.883032 
82,LOSAng,KSCYng, 15.652525 
83,LOSAng,NYCMng, 72.806419 
84,LOSAng,SNVAng, 11.088587 
85,LOSAng,STTLng, 30.331411 
86,LOSAng,WASHng, 112.644595 
87,NYCMng,ATLAM5, 3.354029 
88,NYCMng,ATLAng, 36.143800 
89,NYCMng,CHINng, 83.916955 
90,NYCMng,DNVRng, 34.148256 
91,NYCMng,HSTNng, 22.481477 
92,NYCMng,IPLSng, 61.110648 
93,NYCMng,KSCYng, 19.952963 
94,NYCMng,LOSAng, 78.648869 
95,NYCMng,SNVAng, 2.858723 
96,NYCMng,STTLng, 27.308976 
97,NYCMng,WASHng, 123.368443 
98,SNVAng,ATLAM5, 0.113397 
99,SNVAng,ATLAng, 0.228872 
100,SNVAng,CHINng, 1.294088 
101,SNVAng,DNVRng, 5.294773 
102,SNVAng,HSTNng, 0.554259 
103,SNVAng,IPLSng, 3.879941 
104,SNVAng,KSCYng, 0.229480 
105,SNVAng,LOSAng, 52.753056 
106,SNVAng,NYCMng, 1.059763 
107,SNVAng,STTLng, 64.541320 
108,SNVAng,WASHng, 1.533645 
109,STTLng,ATLAM5, 0.387573 
110,STTLng,ATLAng, 9.824040 
111,STTLng,CHINng, 13.829925 
112,STTLng,DNVRng, 3.118792 
113,STTLng,HSTNng, 8.032389 
114,STTLng,IPLSng, 9.197104 
115,STTLng,KSCYng, 3.676416 
116,STTLng,LOSAng, 36.388107 
117,STTLng,NYCMng, 7.030603 
118,STTLng,SNVAng, 4.543043 
119,STTLng,WASHng, 9.762467 
120,WASHng,ATLAM5, 2.877016 
121,WASHng,ATLAng, 105.554424 
122,WASHng,CHINng, 88.693643 
123,WASHng,DNVRng, 56.949523 
124,WASHng,HSTNng, 32.120469 
125,WASHng,IPLSng, 53.698885 
126,WASHng,KSCYng, 32.505253 
127,WASHng,LOSAng, 145.071040 
128,WASHng,NYCMng, 182.380216 
129,WASHng,SNVAng, 2.941083 
130,WASHng,STTLng, 31.247160 
