,source,destion,20040626-1155
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.162744 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,LOSAng, 0.073077 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.134947 
6,ATLAM5,WASHng, 0.616995 
7,ATLAng,ATLAM5, 0.131765 
8,ATLAng,CHINng, 1.875072 
9,ATLAng,DNVRng, 3.891037 
10,ATLAng,HSTNng, 5.988117 
11,ATLAng,IPLSng, 10.839435 
12,ATLAng,KSCYng, 0.189509 
13,ATLAng,LOSAng, 18.228844 
14,ATLAng,NYCMng, 3.449733 
15,ATLAng,SNVAng, 1.761809 
16,ATLAng,STTLng, 2.891227 
17,ATLAng,WASHng, 26.408144 
18,CHINng,ATLAM5, 4.449536 
19,CHINng,ATLAng, 4.661397 
20,CHINng,DNVRng, 11.936253 
21,CHINng,HSTNng, 3.506763 
22,CHINng,IPLSng, 35.218235 
23,CHINng,KSCYng, 10.706581 
24,CHINng,LOSAng, 38.272989 
25,CHINng,NYCMng, 2.421003 
26,CHINng,SNVAng, 0.705971 
27,CHINng,STTLng, 8.464789 
28,CHINng,WASHng, 9.512432 
29,DNVRng,ATLAM5, 0.134987 
30,DNVRng,ATLAng, 2.235117 
31,DNVRng,CHINng, 48.495877 
32,DNVRng,HSTNng, 11.368101 
33,DNVRng,IPLSng, 31.541624 
34,DNVRng,KSCYng, 11.879597 
35,DNVRng,LOSAng, 4.725827 
36,DNVRng,NYCMng, 11.683400 
37,DNVRng,SNVAng, 4.012680 
38,DNVRng,STTLng, 12.643184 
39,DNVRng,WASHng, 30.500715 
40,HSTNng,ATLAM5, 0.135989 
41,HSTNng,ATLAng, 1.708563 
42,HSTNng,CHINng, 7.687856 
43,HSTNng,DNVRng, 0.455768 
44,HSTNng,IPLSng, 0.371213 
45,HSTNng,KSCYng, 0.774507 
46,HSTNng,LOSAng, 6.391789 
47,HSTNng,NYCMng, 1.624744 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.925147 
50,HSTNng,WASHng, 1.166333 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 9.781883 
53,IPLSng,CHINng, 54.897397 
54,IPLSng,DNVRng, 17.244933 
55,IPLSng,HSTNng, 0.469741 
56,IPLSng,KSCYng, 0.873952 
57,IPLSng,LOSAng, 18.729005 
58,IPLSng,NYCMng, 38.778832 
59,IPLSng,SNVAng, 1.741808 
60,IPLSng,STTLng, 11.855720 
61,IPLSng,WASHng, 7.269477 
62,KSCYng,ATLAng, 0.879637 
63,KSCYng,CHINng, 8.542872 
64,KSCYng,DNVRng, 12.573608 
65,KSCYng,HSTNng, 1.717872 
66,KSCYng,IPLSng, 7.925003 
67,KSCYng,LOSAng, 9.784669 
68,KSCYng,NYCMng, 1.381987 
69,KSCYng,SNVAng, 1.383120 
70,KSCYng,STTLng, 7.993939 
71,KSCYng,WASHng, 4.067123 
72,LOSAng,ATLAng, 11.861997 
73,LOSAng,CHINng, 61.295776 
74,LOSAng,DNVRng, 5.842715 
75,LOSAng,HSTNng, 2.284693 
76,LOSAng,IPLSng, 8.253277 
77,LOSAng,KSCYng, 12.450576 
78,LOSAng,NYCMng, 22.307560 
79,LOSAng,SNVAng, 7.833933 
80,LOSAng,STTLng, 26.514344 
81,LOSAng,WASHng, 73.888197 
82,NYCMng,ATLAng, 6.162568 
83,NYCMng,CHINng, 13.587392 
84,NYCMng,DNVRng, 22.887091 
85,NYCMng,HSTNng, 3.295067 
86,NYCMng,IPLSng, 6.415371 
87,NYCMng,KSCYng, 7.137925 
88,NYCMng,LOSAng, 41.686501 
89,NYCMng,SNVAng, 1.021571 
90,NYCMng,STTLng, 15.542936 
91,NYCMng,WASHng, 26.419331 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 6.762707 
95,SNVAng,HSTNng, 0.029333 
96,SNVAng,IPLSng, 0.139443 
97,SNVAng,LOSAng, 32.830189 
98,SNVAng,NYCMng, 0.073387 
99,SNVAng,STTLng, 23.498432 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.112237 
102,STTLng,ATLAng, 6.526965 
103,STTLng,CHINng, 12.237491 
104,STTLng,DNVRng, 1.057731 
105,STTLng,HSTNng, 0.160267 
106,STTLng,IPLSng, 1.447371 
107,STTLng,KSCYng, 0.365157 
108,STTLng,LOSAng, 21.985984 
109,STTLng,NYCMng, 8.788749 
110,STTLng,SNVAng, 1.616424 
111,STTLng,WASHng, 5.355384 
112,WASHng,ATLAM5, 0.101456 
113,WASHng,ATLAng, 164.029064 
114,WASHng,CHINng, 31.734104 
115,WASHng,DNVRng, 56.379875 
116,WASHng,HSTNng, 18.210013 
117,WASHng,IPLSng, 40.967493 
118,WASHng,KSCYng, 5.377504 
119,WASHng,LOSAng, 211.421907 
120,WASHng,NYCMng, 118.987699 
121,WASHng,SNVAng, 0.554752 
122,WASHng,STTLng, 25.541181 
