,source,destion,20040905-0925
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 2.357688 
2,ATLAM5,DNVRng, 0.227125 
3,ATLAM5,HSTNng, 0.113381 
4,ATLAM5,IPLSng, 0.160107 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.149232 
7,ATLAM5,NYCMng, 0.396525 
8,ATLAM5,STTLng, 0.738200 
9,ATLAM5,WASHng, 0.750819 
10,ATLAng,ATLAM5, 0.051163 
11,ATLAng,CHINng, 14.460043 
12,ATLAng,DNVRng, 0.703024 
13,ATLAng,HSTNng, 8.022315 
14,ATLAng,IPLSng, 14.527467 
15,ATLAng,KSCYng, 1.206704 
16,ATLAng,LOSAng, 20.756923 
17,ATLAng,NYCMng, 5.737333 
18,ATLAng,SNVAng, 0.306069 
19,ATLAng,STTLng, 8.640461 
20,ATLAng,WASHng, 19.831363 
21,CHINng,ATLAM5, 0.765155 
22,CHINng,ATLAng, 26.023245 
23,CHINng,DNVRng, 14.945565 
24,CHINng,HSTNng, 21.912603 
25,CHINng,IPLSng, 26.698488 
26,CHINng,KSCYng, 14.194285 
27,CHINng,LOSAng, 45.213307 
28,CHINng,NYCMng, 14.336853 
29,CHINng,SNVAng, 5.448656 
30,CHINng,STTLng, 16.951539 
31,CHINng,WASHng, 30.695595 
32,DNVRng,ATLAM5, 0.191579 
33,DNVRng,ATLAng, 1.542456 
34,DNVRng,CHINng, 20.884917 
35,DNVRng,HSTNng, 16.803595 
36,DNVRng,IPLSng, 11.302619 
37,DNVRng,KSCYng, 30.363453 
38,DNVRng,LOSAng, 8.048339 
39,DNVRng,NYCMng, 7.578208 
40,DNVRng,SNVAng, 12.519269 
41,DNVRng,STTLng, 16.329496 
42,DNVRng,WASHng, 22.850840 
43,HSTNng,ATLAM5, 4.526827 
44,HSTNng,ATLAng, 4.037061 
45,HSTNng,CHINng, 10.118968 
46,HSTNng,DNVRng, 0.900939 
47,HSTNng,IPLSng, 1.930800 
48,HSTNng,KSCYng, 16.072733 
49,HSTNng,LOSAng, 2.563267 
50,HSTNng,NYCMng, 1.493141 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 5.430203 
53,HSTNng,WASHng, 10.483397 
54,IPLSng,ATLAM5, 0.134752 
55,IPLSng,ATLAng, 6.328451 
56,IPLSng,CHINng, 43.158856 
57,IPLSng,DNVRng, 6.779107 
58,IPLSng,HSTNng, 2.304821 
59,IPLSng,KSCYng, 1.908483 
60,IPLSng,LOSAng, 18.696384 
61,IPLSng,NYCMng, 3.871667 
62,IPLSng,SNVAng, 0.365472 
63,IPLSng,STTLng, 17.612112 
64,IPLSng,WASHng, 13.216560 
65,KSCYng,ATLAng, 5.436173 
66,KSCYng,CHINng, 14.552024 
67,KSCYng,DNVRng, 8.789213 
68,KSCYng,HSTNng, 2.938669 
69,KSCYng,IPLSng, 12.673096 
70,KSCYng,LOSAng, 5.275557 
71,KSCYng,NYCMng, 2.669597 
72,KSCYng,SNVAng, 3.972653 
73,KSCYng,STTLng, 8.358856 
74,KSCYng,WASHng, 11.193832 
75,LOSAng,ATLAM5, 0.067707 
76,LOSAng,ATLAng, 5.025187 
77,LOSAng,CHINng, 814.583120 
78,LOSAng,DNVRng, 10.443453 
79,LOSAng,HSTNng, 4.475112 
80,LOSAng,IPLSng, 7.561003 
81,LOSAng,KSCYng, 9.548104 
82,LOSAng,NYCMng, 32.519288 
83,LOSAng,SNVAng, 17.782659 
84,LOSAng,STTLng, 44.311328 
85,LOSAng,WASHng, 40.749507 
86,NYCMng,ATLAM5, 1.070227 
87,NYCMng,ATLAng, 15.972216 
88,NYCMng,CHINng, 25.507221 
89,NYCMng,DNVRng, 13.035576 
90,NYCMng,HSTNng, 5.013392 
91,NYCMng,IPLSng, 18.093144 
92,NYCMng,KSCYng, 13.592763 
93,NYCMng,LOSAng, 50.052240 
94,NYCMng,SNVAng, 1.936296 
95,NYCMng,STTLng, 19.596808 
96,NYCMng,WASHng, 57.570155 
97,SNVAng,DNVRng, 0.362904 
98,SNVAng,IPLSng, 0.319413 
99,SNVAng,LOSAng, 5.239608 
100,SNVAng,NYCMng, 0.049869 
101,SNVAng,STTLng, 23.059381 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 4.979469 
104,STTLng,ATLAng, 49.419213 
105,STTLng,CHINng, 89.741912 
106,STTLng,DNVRng, 18.193472 
107,STTLng,HSTNng, 25.252083 
108,STTLng,IPLSng, 68.930984 
109,STTLng,KSCYng, 42.582040 
110,STTLng,LOSAng, 19.529395 
111,STTLng,NYCMng, 28.629469 
112,STTLng,SNVAng, 10.104451 
113,STTLng,WASHng, 90.378381 
114,WASHng,ATLAM5, 0.687829 
115,WASHng,ATLAng, 99.779275 
116,WASHng,CHINng, 56.849917 
117,WASHng,DNVRng, 60.922637 
118,WASHng,HSTNng, 24.023352 
119,WASHng,IPLSng, 36.443613 
120,WASHng,KSCYng, 17.568589 
121,WASHng,LOSAng, 63.154240 
122,WASHng,NYCMng, 113.235640 
123,WASHng,SNVAng, 1.554083 
124,WASHng,STTLng, 28.702363 
