,source,destion,20040412-1045
0,ATLAM5,ATLAng, 0.085760 
1,ATLAM5,CHINng, 0.389984 
2,ATLAM5,HSTNng, 0.563323 
3,ATLAM5,IPLSng, 0.133333 
4,ATLAM5,KSCYng, 0.058339 
5,ATLAM5,NYCMng, 0.144965 
6,ATLAM5,WASHng, 2.308232 
7,ATLAng,CHINng, 14.534197 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 34.829243 
10,ATLAng,IPLSng, 17.105200 
11,ATLAng,KSCYng, 3.404552 
12,ATLAng,NYCMng, 6.393595 
13,ATLAng,SNVAng, 0.033653 
14,ATLAng,STTLng, 0.053333 
15,ATLAng,WASHng, 45.585408 
16,CHINng,ATLAng, 17.578896 
17,CHINng,DNVRng, 20.167067 
18,CHINng,HSTNng, 89.184432 
19,CHINng,IPLSng, 32.011184 
20,CHINng,KSCYng, 11.331467 
21,CHINng,LOSAng, 0.274584 
22,CHINng,NYCMng, 24.550848 
23,CHINng,STTLng, 1.029933 
24,CHINng,WASHng, 31.301653 
25,DNVRng,ATLAng, 9.379757 
26,DNVRng,CHINng, 55.025579 
27,DNVRng,HSTNng, 36.798219 
28,DNVRng,IPLSng, 35.648459 
29,DNVRng,KSCYng, 19.387896 
30,DNVRng,LOSAng, 2.146688 
31,DNVRng,NYCMng, 18.932776 
32,DNVRng,SNVAng, 7.913581 
33,DNVRng,STTLng, 0.026667 
34,DNVRng,WASHng, 37.384901 
35,HSTNng,ATLAng, 20.390029 
36,HSTNng,CHINng, 2.158555 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,NYCMng, 3.852216 
39,HSTNng,STTLng, 0.218221 
40,HSTNng,WASHng, 88.730691 
41,IPLSng,ATLAng, 28.346939 
42,IPLSng,CHINng, 105.086133 
43,IPLSng,DNVRng, 8.518035 
44,IPLSng,HSTNng, 80.384024 
45,IPLSng,KSCYng, 27.203035 
46,IPLSng,NYCMng, 45.969632 
47,IPLSng,SNVAng, 0.053333 
48,IPLSng,STTLng, 0.314693 
49,IPLSng,WASHng, 37.541413 
50,KSCYng,ATLAng, 3.066643 
51,KSCYng,CHINng, 26.552496 
52,KSCYng,DNVRng, 9.591800 
53,KSCYng,HSTNng, 14.463421 
54,KSCYng,IPLSng, 12.857288 
55,KSCYng,LOSAng, 0.032160 
56,KSCYng,NYCMng, 6.671203 
57,KSCYng,STTLng, 0.070123 
58,KSCYng,WASHng, 9.809848 
59,LOSAng,ATLAng, 16.760765 
60,LOSAng,CHINng, 10.221848 
61,LOSAng,DNVRng, 6.428651 
62,LOSAng,HSTNng, 122.813368 
63,LOSAng,IPLSng, 0.176816 
64,LOSAng,KSCYng, 0.244781 
65,LOSAng,NYCMng, 55.981627 
66,LOSAng,SNVAng, 19.780051 
67,LOSAng,STTLng, 28.826067 
68,LOSAng,WASHng, 84.200477 
69,NYCMng,ATLAng, 21.601451 
70,NYCMng,CHINng, 67.016971 
71,NYCMng,DNVRng, 36.139360 
72,NYCMng,HSTNng, 130.125000 
73,NYCMng,IPLSng, 34.886347 
74,NYCMng,KSCYng, 14.665587 
75,NYCMng,LOSAng, 0.254944 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 3.869112 
78,NYCMng,WASHng, 79.004384 
79,SNVAng,ATLAng, 0.503144 
80,SNVAng,CHINng, 0.026667 
81,SNVAng,DNVRng, 9.997285 
82,SNVAng,HSTNng, 2.474829 
83,SNVAng,KSCYng, 0.222952 
84,SNVAng,LOSAng, 28.824141 
85,SNVAng,NYCMng, 4.666771 
86,SNVAng,STTLng, 49.795301 
87,SNVAng,WASHng, 0.161331 
88,STTLng,ATLAng, 7.304347 
89,STTLng,CHINng, 4.357784 
90,STTLng,DNVRng, 2.634304 
91,STTLng,HSTNng, 31.764931 
92,STTLng,KSCYng, 3.633101 
93,STTLng,LOSAng, 21.022000 
94,STTLng,NYCMng, 9.779208 
95,STTLng,SNVAng, 4.124355 
96,STTLng,WASHng, 6.414923 
97,WASHng,ATLAng, 114.197125 
98,WASHng,CHINng, 78.914032 
99,WASHng,DNVRng, 0.053333 
100,WASHng,HSTNng, 248.518651 
101,WASHng,IPLSng, 39.201059 
102,WASHng,KSCYng, 9.231947 
103,WASHng,LOSAng, 0.107557 
104,WASHng,NYCMng, 124.927248 
105,WASHng,SNVAng, 0.026667 
106,WASHng,STTLng, 5.113893 
