,source,destion,20040510-2300
0,ATLAM5,ATLAng, 0.196595 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.123168 
4,ATLAM5,LOSAng, 0.190304 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 2.054304 
7,ATLAng,ATLAM5, 0.201203 
8,ATLAng,CHINng, 3.294797 
9,ATLAng,DNVRng, 0.075227 
10,ATLAng,HSTNng, 9.235653 
11,ATLAng,IPLSng, 19.154024 
12,ATLAng,LOSAng, 15.753444 
13,ATLAng,NYCMng, 0.353987 
14,ATLAng,SNVAng, 0.294676 
15,ATLAng,STTLng, 0.232288 
16,ATLAng,WASHng, 90.249360 
17,CHINng,ATLAM5, 0.310069 
18,CHINng,ATLAng, 40.263499 
19,CHINng,DNVRng, 0.321840 
20,CHINng,HSTNng, 10.604216 
21,CHINng,IPLSng, 45.137051 
22,CHINng,KSCYng, 20.257757 
23,CHINng,LOSAng, 92.419616 
24,CHINng,NYCMng, 38.475288 
25,CHINng,SNVAng, 3.895992 
26,CHINng,STTLng, 0.389856 
27,CHINng,WASHng, 88.857213 
28,DNVRng,ATLAng, 7.793848 
29,DNVRng,CHINng, 85.824403 
30,DNVRng,HSTNng, 22.509067 
31,DNVRng,IPLSng, 27.310379 
32,DNVRng,KSCYng, 17.652488 
33,DNVRng,LOSAng, 26.309901 
34,DNVRng,NYCMng, 16.939227 
35,DNVRng,SNVAng, 19.124408 
36,DNVRng,STTLng, 7.624387 
37,DNVRng,WASHng, 48.296061 
38,HSTNng,ATLAM5, 0.180965 
39,HSTNng,ATLAng, 6.668472 
40,HSTNng,CHINng, 24.875117 
41,HSTNng,DNVRng, 6.441064 
42,HSTNng,IPLSng, 7.073936 
43,HSTNng,KSCYng, 3.927416 
44,HSTNng,LOSAng, 13.219827 
45,HSTNng,NYCMng, 0.080000 
46,HSTNng,SNVAng, 0.372149 
47,HSTNng,STTLng, 0.127339 
48,HSTNng,WASHng, 19.863715 
49,IPLSng,ATLAM5, 0.816464 
50,IPLSng,ATLAng, 29.740944 
51,IPLSng,CHINng, 69.580424 
52,IPLSng,DNVRng, 14.072472 
53,IPLSng,HSTNng, 6.873029 
54,IPLSng,KSCYng, 14.298213 
55,IPLSng,LOSAng, 54.398741 
56,IPLSng,NYCMng, 42.296435 
57,IPLSng,SNVAng, 2.472264 
58,IPLSng,STTLng, 1.160853 
59,IPLSng,WASHng, 42.461139 
60,KSCYng,ATLAM5, 0.571200 
61,KSCYng,ATLAng, 4.266723 
62,KSCYng,CHINng, 24.485752 
63,KSCYng,DNVRng, 21.456011 
64,KSCYng,HSTNng, 5.441709 
65,KSCYng,IPLSng, 12.727088 
66,KSCYng,LOSAng, 12.200459 
67,KSCYng,NYCMng, 8.106035 
68,KSCYng,SNVAng, 1.376891 
69,KSCYng,STTLng, 0.028936 
70,KSCYng,WASHng, 14.726917 
71,LOSAng,ATLAM5, 1.262539 
72,LOSAng,ATLAng, 40.811744 
73,LOSAng,CHINng, 122.194627 
74,LOSAng,DNVRng, 28.443109 
75,LOSAng,HSTNng, 24.083272 
76,LOSAng,IPLSng, 36.085557 
77,LOSAng,KSCYng, 15.415821 
78,LOSAng,NYCMng, 94.656357 
79,LOSAng,SNVAng, 16.578299 
80,LOSAng,STTLng, 47.797933 
81,LOSAng,WASHng, 141.121997 
82,NYCMng,ATLAM5, 0.446368 
83,NYCMng,ATLAng, 32.757043 
84,NYCMng,CHINng, 8.461803 
85,NYCMng,DNVRng, 0.620096 
86,NYCMng,HSTNng, 21.991184 
87,NYCMng,IPLSng, 3.225301 
88,NYCMng,KSCYng, 0.183573 
89,NYCMng,LOSAng, 129.617685 
90,NYCMng,SNVAng, 9.768733 
91,NYCMng,STTLng, 1.168120 
92,NYCMng,WASHng, 355.547493 
93,SNVAng,ATLAM5, 0.053333 
94,SNVAng,ATLAng, 8.341072 
95,SNVAng,CHINng, 3.132853 
96,SNVAng,DNVRng, 11.970963 
97,SNVAng,HSTNng, 1.008400 
98,SNVAng,IPLSng, 6.041771 
99,SNVAng,KSCYng, 1.986363 
100,SNVAng,LOSAng, 45.652437 
101,SNVAng,NYCMng, 1.435403 
102,SNVAng,STTLng, 49.147379 
103,SNVAng,WASHng, 0.539584 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 14.145987 
106,STTLng,CHINng, 19.979032 
107,STTLng,DNVRng, 11.207515 
108,STTLng,HSTNng, 9.577304 
109,STTLng,IPLSng, 5.115677 
110,STTLng,KSCYng, 4.437176 
111,STTLng,LOSAng, 43.905683 
112,STTLng,NYCMng, 9.463125 
113,STTLng,SNVAng, 17.765909 
114,STTLng,WASHng, 11.935368 
115,WASHng,ATLAM5, 0.197421 
116,WASHng,ATLAng, 119.373776 
117,WASHng,CHINng, 5.199517 
118,WASHng,DNVRng, 1.511168 
119,WASHng,HSTNng, 45.659381 
120,WASHng,IPLSng, 0.590011 
121,WASHng,KSCYng, 0.225976 
122,WASHng,LOSAng, 150.734093 
123,WASHng,NYCMng, 11.356693 
124,WASHng,SNVAng, 7.134469 
125,WASHng,STTLng, 0.576891 
