,source,destion,20040724-1835
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.063381 
2,ATLAM5,DNVRng, 0.488800 
3,ATLAM5,HSTNng, 0.044613 
4,ATLAM5,IPLSng, 0.097651 
5,ATLAM5,LOSAng, 0.227627 
6,ATLAM5,NYCMng, 0.119709 
7,ATLAM5,WASHng, 0.930240 
8,ATLAng,ATLAM5, 0.123848 
9,ATLAng,CHINng, 6.799616 
10,ATLAng,DNVRng, 2.387912 
11,ATLAng,HSTNng, 10.060853 
12,ATLAng,IPLSng, 19.937181 
13,ATLAng,KSCYng, 1.499747 
14,ATLAng,LOSAng, 15.928341 
15,ATLAng,NYCMng, 17.304973 
16,ATLAng,SNVAng, 0.041059 
17,ATLAng,STTLng, 2.779309 
18,ATLAng,WASHng, 35.099987 
19,CHINng,ATLAM5, 0.054667 
20,CHINng,ATLAng, 12.677779 
21,CHINng,DNVRng, 8.138517 
22,CHINng,HSTNng, 8.982928 
23,CHINng,IPLSng, 107.927899 
24,CHINng,KSCYng, 14.019771 
25,CHINng,LOSAng, 40.231179 
26,CHINng,NYCMng, 13.694669 
27,CHINng,SNVAng, 4.217645 
28,CHINng,STTLng, 5.209221 
29,CHINng,WASHng, 24.944389 
30,DNVRng,ATLAM5, 0.177067 
31,DNVRng,ATLAng, 4.041549 
32,DNVRng,CHINng, 73.976952 
33,DNVRng,HSTNng, 18.514099 
34,DNVRng,IPLSng, 25.285109 
35,DNVRng,KSCYng, 13.135800 
36,DNVRng,LOSAng, 24.630904 
37,DNVRng,NYCMng, 14.512523 
38,DNVRng,SNVAng, 9.631363 
39,DNVRng,STTLng, 7.246096 
40,DNVRng,WASHng, 33.709267 
41,HSTNng,ATLAM5, 2.855291 
42,HSTNng,ATLAng, 2.889059 
43,HSTNng,CHINng, 7.222189 
44,HSTNng,DNVRng, 0.611915 
45,HSTNng,IPLSng, 9.364979 
46,HSTNng,KSCYng, 1.068088 
47,HSTNng,LOSAng, 5.865659 
48,HSTNng,NYCMng, 2.325901 
49,HSTNng,SNVAng, 0.738581 
50,HSTNng,STTLng, 0.729525 
51,HSTNng,WASHng, 1.635587 
52,IPLSng,ATLAM5, 0.217227 
53,IPLSng,ATLAng, 14.951395 
54,IPLSng,CHINng, 72.667725 
55,IPLSng,DNVRng, 11.712371 
56,IPLSng,HSTNng, 23.225469 
57,IPLSng,KSCYng, 7.470253 
58,IPLSng,LOSAng, 9.298424 
59,IPLSng,NYCMng, 14.209320 
60,IPLSng,SNVAng, 6.156728 
61,IPLSng,STTLng, 32.651197 
62,IPLSng,WASHng, 31.175235 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.478120 
65,KSCYng,CHINng, 7.026568 
66,KSCYng,DNVRng, 9.812912 
67,KSCYng,HSTNng, 3.510480 
68,KSCYng,IPLSng, 10.721056 
69,KSCYng,LOSAng, 3.719683 
70,KSCYng,NYCMng, 7.240005 
71,KSCYng,SNVAng, 2.130824 
72,KSCYng,STTLng, 4.370272 
73,KSCYng,WASHng, 10.033856 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 24.294043 
76,LOSAng,CHINng, 54.357757 
77,LOSAng,DNVRng, 13.515909 
78,LOSAng,HSTNng, 4.549832 
79,LOSAng,IPLSng, 13.916344 
80,LOSAng,KSCYng, 2.226971 
81,LOSAng,NYCMng, 51.252653 
82,LOSAng,SNVAng, 24.213752 
83,LOSAng,STTLng, 20.214760 
84,LOSAng,WASHng, 29.194123 
85,NYCMng,ATLAM5, 0.855083 
86,NYCMng,ATLAng, 34.248384 
87,NYCMng,CHINng, 35.726979 
88,NYCMng,DNVRng, 26.913307 
89,NYCMng,HSTNng, 9.702592 
90,NYCMng,IPLSng, 53.741787 
91,NYCMng,KSCYng, 8.006352 
92,NYCMng,LOSAng, 63.575651 
93,NYCMng,SNVAng, 0.522517 
94,NYCMng,STTLng, 13.266768 
95,NYCMng,WASHng, 69.789304 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.305333 
98,SNVAng,DNVRng, 3.752547 
99,SNVAng,IPLSng, 0.187995 
100,SNVAng,LOSAng, 30.664600 
101,SNVAng,NYCMng, 0.254976 
102,SNVAng,STTLng, 31.577208 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 9.823859 
105,STTLng,CHINng, 31.599637 
106,STTLng,DNVRng, 5.580952 
107,STTLng,HSTNng, 1.527125 
108,STTLng,IPLSng, 6.151320 
109,STTLng,KSCYng, 1.797909 
110,STTLng,LOSAng, 9.604059 
111,STTLng,NYCMng, 16.514587 
112,STTLng,SNVAng, 1.880827 
113,STTLng,WASHng, 40.371128 
114,WASHng,ATLAM5, 0.491445 
115,WASHng,ATLAng, 73.509261 
116,WASHng,CHINng, 50.870237 
117,WASHng,DNVRng, 52.325608 
118,WASHng,HSTNng, 23.073949 
119,WASHng,IPLSng, 60.328088 
120,WASHng,KSCYng, 16.979467 
121,WASHng,LOSAng, 43.861560 
122,WASHng,NYCMng, 168.105933 
123,WASHng,SNVAng, 5.525043 
124,WASHng,STTLng, 28.239517 
