,source,destion,20040621-1845
0,ATLAM5,ATLAng, 0.128597 
1,ATLAM5,CHINng, 0.111272 
2,ATLAM5,DNVRng, 0.053365 
3,ATLAM5,HSTNng, 0.144203 
4,ATLAM5,IPLSng, 0.387077 
5,ATLAM5,KSCYng, 0.054336 
6,ATLAM5,LOSAng, 0.539856 
7,ATLAM5,NYCMng, 0.546085 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 2.730408 
10,ATLAng,ATLAM5, 0.401661 
11,ATLAng,CHINng, 20.121107 
12,ATLAng,DNVRng, 4.223792 
13,ATLAng,HSTNng, 11.100152 
14,ATLAng,IPLSng, 21.162480 
15,ATLAng,KSCYng, 8.391341 
16,ATLAng,LOSAng, 21.861247 
17,ATLAng,NYCMng, 9.154512 
18,ATLAng,SNVAng, 1.213785 
19,ATLAng,STTLng, 3.424283 
20,ATLAng,WASHng, 57.124853 
21,CHINng,ATLAM5, 1.238240 
22,CHINng,ATLAng, 18.515992 
23,CHINng,DNVRng, 26.627683 
24,CHINng,HSTNng, 8.483469 
25,CHINng,IPLSng, 51.999384 
26,CHINng,KSCYng, 28.907891 
27,CHINng,LOSAng, 51.184707 
28,CHINng,NYCMng, 11.679219 
29,CHINng,SNVAng, 3.630003 
30,CHINng,STTLng, 10.402437 
31,CHINng,WASHng, 62.629635 
32,DNVRng,ATLAM5, 0.242603 
33,DNVRng,ATLAng, 6.323333 
34,DNVRng,CHINng, 41.851581 
35,DNVRng,HSTNng, 13.382141 
36,DNVRng,IPLSng, 36.482883 
37,DNVRng,KSCYng, 20.661179 
38,DNVRng,LOSAng, 17.289381 
39,DNVRng,NYCMng, 15.797835 
40,DNVRng,SNVAng, 38.810272 
41,DNVRng,STTLng, 17.700805 
42,DNVRng,WASHng, 38.296427 
43,HSTNng,ATLAM5, 0.726477 
44,HSTNng,ATLAng, 11.403416 
45,HSTNng,CHINng, 22.035992 
46,HSTNng,DNVRng, 4.227080 
47,HSTNng,IPLSng, 3.333515 
48,HSTNng,KSCYng, 3.069637 
49,HSTNng,LOSAng, 11.351757 
50,HSTNng,NYCMng, 8.377283 
51,HSTNng,SNVAng, 0.274827 
52,HSTNng,STTLng, 12.111781 
53,HSTNng,WASHng, 8.628931 
54,IPLSng,ATLAM5, 1.060171 
55,IPLSng,ATLAng, 30.299131 
56,IPLSng,CHINng, 113.432611 
57,IPLSng,DNVRng, 18.013424 
58,IPLSng,HSTNng, 7.675960 
59,IPLSng,KSCYng, 14.245517 
60,IPLSng,LOSAng, 25.183707 
61,IPLSng,NYCMng, 33.682749 
62,IPLSng,SNVAng, 2.960285 
63,IPLSng,STTLng, 10.782445 
64,IPLSng,WASHng, 36.277197 
65,KSCYng,ATLAM5, 0.345072 
66,KSCYng,ATLAng, 5.307952 
67,KSCYng,CHINng, 26.950168 
68,KSCYng,DNVRng, 14.288013 
69,KSCYng,HSTNng, 4.106699 
70,KSCYng,IPLSng, 15.952083 
71,KSCYng,LOSAng, 12.473696 
72,KSCYng,NYCMng, 9.841979 
73,KSCYng,SNVAng, 4.251371 
74,KSCYng,STTLng, 14.664187 
75,KSCYng,WASHng, 13.633997 
76,LOSAng,ATLAM5, 0.445333 
77,LOSAng,ATLAng, 22.122128 
78,LOSAng,CHINng, 120.334387 
79,LOSAng,DNVRng, 27.145504 
80,LOSAng,HSTNng, 20.912693 
81,LOSAng,IPLSng, 35.298909 
82,LOSAng,KSCYng, 8.171173 
83,LOSAng,NYCMng, 48.624075 
84,LOSAng,SNVAng, 25.349856 
85,LOSAng,STTLng, 35.096469 
86,LOSAng,WASHng, 51.170125 
87,NYCMng,ATLAM5, 3.489827 
88,NYCMng,ATLAng, 45.167560 
89,NYCMng,CHINng, 30.262907 
90,NYCMng,DNVRng, 38.498509 
91,NYCMng,HSTNng, 14.842003 
92,NYCMng,IPLSng, 46.541781 
93,NYCMng,KSCYng, 22.391851 
94,NYCMng,LOSAng, 74.272064 
95,NYCMng,SNVAng, 5.349501 
96,NYCMng,STTLng, 33.400093 
97,NYCMng,WASHng, 116.859307 
98,SNVAng,ATLAng, 0.317645 
99,SNVAng,CHINng, 3.502235 
100,SNVAng,DNVRng, 22.577611 
101,SNVAng,HSTNng, 0.253317 
102,SNVAng,IPLSng, 0.517701 
103,SNVAng,KSCYng, 0.441323 
104,SNVAng,LOSAng, 44.966293 
105,SNVAng,NYCMng, 1.453269 
106,SNVAng,STTLng, 33.399475 
107,SNVAng,WASHng, 4.335456 
108,STTLng,ATLAM5, 0.057792 
109,STTLng,ATLAng, 14.369752 
110,STTLng,CHINng, 27.523949 
111,STTLng,DNVRng, 7.005587 
112,STTLng,HSTNng, 4.917979 
113,STTLng,IPLSng, 20.002323 
114,STTLng,KSCYng, 5.236509 
115,STTLng,LOSAng, 26.413741 
116,STTLng,NYCMng, 17.290459 
117,STTLng,SNVAng, 6.955795 
118,STTLng,WASHng, 19.773328 
119,WASHng,ATLAM5, 1.295571 
120,WASHng,ATLAng, 138.920416 
121,WASHng,CHINng, 100.658976 
122,WASHng,DNVRng, 56.434227 
123,WASHng,HSTNng, 29.647336 
124,WASHng,IPLSng, 54.874771 
125,WASHng,KSCYng, 23.604363 
126,WASHng,LOSAng, 71.099080 
127,WASHng,NYCMng, 223.599141 
128,WASHng,SNVAng, 10.970341 
129,WASHng,STTLng, 33.039635 
