,source,destion,20040629-1855
0,ATLAM5,ATLAng, 0.994147 
1,ATLAM5,CHINng, 0.307099 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.276872 
4,ATLAM5,IPLSng, 1.491576 
5,ATLAM5,KSCYng, 1.333133 
6,ATLAM5,LOSAng, 0.101200 
7,ATLAM5,NYCMng, 0.346136 
8,ATLAM5,SNVAng, 0.212992 
9,ATLAM5,STTLng, 0.132693 
10,ATLAM5,WASHng, 0.685520 
11,ATLAng,ATLAM5, 0.508699 
12,ATLAng,CHINng, 15.351267 
13,ATLAng,DNVRng, 3.318557 
14,ATLAng,HSTNng, 5.020115 
15,ATLAng,IPLSng, 21.958472 
16,ATLAng,KSCYng, 4.197304 
17,ATLAng,LOSAng, 20.273676 
18,ATLAng,NYCMng, 14.941763 
19,ATLAng,SNVAng, 1.134041 
20,ATLAng,STTLng, 5.017507 
21,ATLAng,WASHng, 60.832955 
22,CHINng,ATLAM5, 6.584176 
23,CHINng,ATLAng, 23.936408 
24,CHINng,DNVRng, 6.605392 
25,CHINng,HSTNng, 9.695147 
26,CHINng,IPLSng, 68.598667 
27,CHINng,KSCYng, 25.537235 
28,CHINng,LOSAng, 53.369875 
29,CHINng,NYCMng, 17.945051 
30,CHINng,SNVAng, 1.776213 
31,CHINng,STTLng, 7.455227 
32,CHINng,WASHng, 24.320179 
33,DNVRng,ATLAM5, 0.734565 
34,DNVRng,ATLAng, 10.707155 
35,DNVRng,CHINng, 54.956427 
36,DNVRng,HSTNng, 16.545224 
37,DNVRng,IPLSng, 26.462589 
38,DNVRng,KSCYng, 23.219573 
39,DNVRng,LOSAng, 28.000229 
40,DNVRng,NYCMng, 21.002461 
41,DNVRng,SNVAng, 28.684269 
42,DNVRng,STTLng, 26.746317 
43,DNVRng,WASHng, 79.339827 
44,HSTNng,ATLAM5, 0.468789 
45,HSTNng,ATLAng, 10.043283 
46,HSTNng,CHINng, 12.091277 
47,HSTNng,DNVRng, 3.053832 
48,HSTNng,IPLSng, 6.929165 
49,HSTNng,KSCYng, 3.435773 
50,HSTNng,LOSAng, 14.624728 
51,HSTNng,NYCMng, 3.573723 
52,HSTNng,SNVAng, 0.161800 
53,HSTNng,STTLng, 9.831912 
54,HSTNng,WASHng, 11.169965 
55,IPLSng,ATLAM5, 1.882267 
56,IPLSng,ATLAng, 30.848400 
57,IPLSng,CHINng, 84.651192 
58,IPLSng,DNVRng, 12.781291 
59,IPLSng,HSTNng, 5.334933 
60,IPLSng,KSCYng, 30.147971 
61,IPLSng,LOSAng, 45.250064 
62,IPLSng,NYCMng, 21.151021 
63,IPLSng,SNVAng, 3.093584 
64,IPLSng,STTLng, 19.266291 
65,IPLSng,WASHng, 46.209677 
66,KSCYng,ATLAM5, 6.694253 
67,KSCYng,ATLAng, 4.276109 
68,KSCYng,CHINng, 25.601269 
69,KSCYng,DNVRng, 10.136496 
70,KSCYng,HSTNng, 4.672528 
71,KSCYng,IPLSng, 14.460363 
72,KSCYng,LOSAng, 9.065648 
73,KSCYng,NYCMng, 2.490899 
74,KSCYng,SNVAng, 4.360837 
75,KSCYng,STTLng, 9.212029 
76,KSCYng,WASHng, 13.405675 
77,LOSAng,ATLAM5, 0.188067 
78,LOSAng,ATLAng, 22.652645 
79,LOSAng,CHINng, 119.152469 
80,LOSAng,DNVRng, 12.459661 
81,LOSAng,HSTNng, 14.567584 
82,LOSAng,IPLSng, 37.154197 
83,LOSAng,KSCYng, 11.222691 
84,LOSAng,NYCMng, 38.650925 
85,LOSAng,SNVAng, 52.163947 
86,LOSAng,STTLng, 50.801635 
87,LOSAng,WASHng, 58.116176 
88,NYCMng,ATLAM5, 1.109109 
89,NYCMng,ATLAng, 48.663907 
90,NYCMng,CHINng, 22.223400 
91,NYCMng,DNVRng, 35.681827 
92,NYCMng,HSTNng, 14.304899 
93,NYCMng,IPLSng, 42.986155 
94,NYCMng,KSCYng, 15.733525 
95,NYCMng,LOSAng, 64.615875 
96,NYCMng,SNVAng, 9.712488 
97,NYCMng,STTLng, 34.234568 
98,NYCMng,WASHng, 96.606755 
99,SNVAng,ATLAng, 0.943264 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 9.002059 
102,SNVAng,HSTNng, 0.084331 
103,SNVAng,IPLSng, 0.345837 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 35.234712 
106,SNVAng,NYCMng, 0.399485 
107,SNVAng,STTLng, 22.670389 
108,SNVAng,WASHng, 0.099661 
109,STTLng,ATLAM5, 0.026667 
110,STTLng,ATLAng, 12.610093 
111,STTLng,CHINng, 30.018176 
112,STTLng,DNVRng, 7.583240 
113,STTLng,HSTNng, 4.424120 
114,STTLng,IPLSng, 13.845637 
115,STTLng,KSCYng, 8.797056 
116,STTLng,LOSAng, 29.483101 
117,STTLng,NYCMng, 20.834811 
118,STTLng,SNVAng, 5.776507 
119,STTLng,WASHng, 20.734685 
120,WASHng,ATLAM5, 1.043923 
121,WASHng,ATLAng, 136.618339 
122,WASHng,CHINng, 102.262099 
123,WASHng,DNVRng, 81.282477 
124,WASHng,HSTNng, 43.981640 
125,WASHng,IPLSng, 59.089152 
126,WASHng,KSCYng, 36.492765 
127,WASHng,LOSAng, 57.174189 
128,WASHng,NYCMng, 208.077413 
129,WASHng,SNVAng, 4.922477 
130,WASHng,STTLng, 39.188040 
