,source,destion,20040627-2125
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.240936 
2,ATLAM5,DNVRng, 0.172013 
3,ATLAM5,HSTNng, 0.063691 
4,ATLAM5,IPLSng, 0.052304 
5,ATLAM5,KSCYng, 0.805963 
6,ATLAM5,LOSAng, 0.566611 
7,ATLAM5,NYCMng, 0.133981 
8,ATLAM5,STTLng, 0.648323 
9,ATLAM5,WASHng, 0.208843 
10,ATLAng,ATLAM5, 1.299720 
11,ATLAng,CHINng, 14.535925 
12,ATLAng,DNVRng, 3.134541 
13,ATLAng,HSTNng, 3.024475 
14,ATLAng,IPLSng, 18.661365 
15,ATLAng,KSCYng, 1.773360 
16,ATLAng,LOSAng, 11.122439 
17,ATLAng,NYCMng, 4.387040 
18,ATLAng,SNVAng, 0.042745 
19,ATLAng,STTLng, 4.139915 
20,ATLAng,WASHng, 25.418589 
21,CHINng,ATLAM5, 1.222667 
22,CHINng,ATLAng, 28.625163 
23,CHINng,DNVRng, 10.238192 
24,CHINng,HSTNng, 6.829544 
25,CHINng,IPLSng, 27.625405 
26,CHINng,KSCYng, 8.721429 
27,CHINng,LOSAng, 39.980344 
28,CHINng,NYCMng, 1.974563 
29,CHINng,SNVAng, 1.800907 
30,CHINng,STTLng, 2.397765 
31,CHINng,WASHng, 25.081341 
32,DNVRng,ATLAM5, 1.505064 
33,DNVRng,ATLAng, 2.691032 
34,DNVRng,CHINng, 50.670619 
35,DNVRng,HSTNng, 16.339091 
36,DNVRng,IPLSng, 35.872299 
37,DNVRng,KSCYng, 17.850928 
38,DNVRng,LOSAng, 12.529248 
39,DNVRng,NYCMng, 11.881827 
40,DNVRng,SNVAng, 8.994051 
41,DNVRng,STTLng, 7.969547 
42,DNVRng,WASHng, 35.828776 
43,HSTNng,ATLAM5, 0.295157 
44,HSTNng,ATLAng, 4.615877 
45,HSTNng,CHINng, 7.759744 
46,HSTNng,DNVRng, 1.578347 
47,HSTNng,IPLSng, 2.364408 
48,HSTNng,KSCYng, 1.843899 
49,HSTNng,LOSAng, 7.515269 
50,HSTNng,NYCMng, 2.682669 
51,HSTNng,STTLng, 2.352277 
52,HSTNng,WASHng, 2.566869 
53,IPLSng,ATLAM5, 0.065091 
54,IPLSng,ATLAng, 15.398773 
55,IPLSng,CHINng, 61.011899 
56,IPLSng,DNVRng, 10.264707 
57,IPLSng,HSTNng, 6.079443 
58,IPLSng,KSCYng, 9.065613 
59,IPLSng,LOSAng, 21.527299 
60,IPLSng,NYCMng, 27.445611 
61,IPLSng,SNVAng, 0.360616 
62,IPLSng,STTLng, 4.768429 
63,IPLSng,WASHng, 24.012224 
64,KSCYng,ATLAM5, 0.076213 
65,KSCYng,ATLAng, 4.558760 
66,KSCYng,CHINng, 11.174661 
67,KSCYng,DNVRng, 14.490243 
68,KSCYng,HSTNng, 4.231688 
69,KSCYng,IPLSng, 14.394203 
70,KSCYng,LOSAng, 4.963299 
71,KSCYng,NYCMng, 2.442795 
72,KSCYng,SNVAng, 2.340336 
73,KSCYng,STTLng, 4.710712 
74,KSCYng,WASHng, 10.249312 
75,LOSAng,ATLAM5, 0.517869 
76,LOSAng,ATLAng, 27.274472 
77,LOSAng,CHINng, 61.962888 
78,LOSAng,DNVRng, 7.881853 
79,LOSAng,HSTNng, 13.906800 
80,LOSAng,IPLSng, 18.312157 
81,LOSAng,KSCYng, 6.898667 
82,LOSAng,NYCMng, 25.179120 
83,LOSAng,SNVAng, 12.327184 
84,LOSAng,STTLng, 22.029267 
85,LOSAng,WASHng, 81.699176 
86,NYCMng,ATLAM5, 1.071027 
87,NYCMng,ATLAng, 7.715347 
88,NYCMng,CHINng, 11.932512 
89,NYCMng,DNVRng, 33.366272 
90,NYCMng,HSTNng, 11.458475 
91,NYCMng,IPLSng, 20.302611 
92,NYCMng,KSCYng, 7.476133 
93,NYCMng,LOSAng, 47.673504 
94,NYCMng,SNVAng, 1.475627 
95,NYCMng,STTLng, 8.974269 
96,NYCMng,WASHng, 61.067376 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.201488 
99,SNVAng,HSTNng, 0.027755 
100,SNVAng,IPLSng, 0.253715 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 35.795117 
103,SNVAng,NYCMng, 0.169152 
104,SNVAng,STTLng, 33.477747 
105,SNVAng,WASHng, 1.920000 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 7.291173 
108,STTLng,CHINng, 12.424533 
109,STTLng,DNVRng, 2.273189 
110,STTLng,HSTNng, 1.412720 
111,STTLng,IPLSng, 4.551915 
112,STTLng,KSCYng, 4.668080 
113,STTLng,LOSAng, 25.426083 
114,STTLng,NYCMng, 7.034376 
115,STTLng,SNVAng, 2.039872 
116,STTLng,WASHng, 14.254181 
117,WASHng,ATLAM5, 0.157771 
118,WASHng,ATLAng, 108.618829 
119,WASHng,CHINng, 44.717896 
120,WASHng,DNVRng, 61.571349 
121,WASHng,HSTNng, 25.702781 
122,WASHng,IPLSng, 38.175664 
123,WASHng,KSCYng, 13.173829 
124,WASHng,LOSAng, 212.313672 
125,WASHng,NYCMng, 107.107301 
126,WASHng,SNVAng, 1.356723 
127,WASHng,STTLng, 23.091368 
