,source,destion,20040827-1050
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.470437 
2,ATLAM5,HSTNng, 0.128440 
3,ATLAM5,LOSAng, 0.058544 
4,ATLAM5,NYCMng, 0.817632 
5,ATLAM5,STTLng, 0.587104 
6,ATLAM5,WASHng, 1.265125 
7,ATLAng,ATLAM5, 0.649451 
8,ATLAng,CHINng, 5.667624 
9,ATLAng,DNVRng, 3.417240 
10,ATLAng,HSTNng, 5.581891 
11,ATLAng,IPLSng, 16.884485 
12,ATLAng,KSCYng, 1.402864 
13,ATLAng,LOSAng, 22.962343 
14,ATLAng,NYCMng, 3.307219 
15,ATLAng,SNVAng, 0.180719 
16,ATLAng,STTLng, 16.346784 
17,ATLAng,WASHng, 54.291971 
18,CHINng,ATLAM5, 0.869387 
19,CHINng,ATLAng, 20.878448 
20,CHINng,DNVRng, 6.014120 
21,CHINng,HSTNng, 9.671269 
22,CHINng,IPLSng, 73.517381 
23,CHINng,KSCYng, 6.297501 
24,CHINng,LOSAng, 30.865816 
25,CHINng,NYCMng, 6.766216 
26,CHINng,SNVAng, 1.024475 
27,CHINng,STTLng, 25.577424 
28,CHINng,WASHng, 11.276104 
29,DNVRng,ATLAM5, 0.157987 
30,DNVRng,ATLAng, 5.752872 
31,DNVRng,CHINng, 35.878376 
32,DNVRng,HSTNng, 22.643728 
33,DNVRng,IPLSng, 9.457312 
34,DNVRng,KSCYng, 18.269816 
35,DNVRng,LOSAng, 6.375653 
36,DNVRng,NYCMng, 13.596355 
37,DNVRng,SNVAng, 15.157851 
38,DNVRng,STTLng, 25.452627 
39,DNVRng,WASHng, 24.125123 
40,HSTNng,ATLAM5, 3.546683 
41,HSTNng,ATLAng, 0.728181 
42,HSTNng,CHINng, 17.047275 
43,HSTNng,DNVRng, 1.055669 
44,HSTNng,IPLSng, 8.181515 
45,HSTNng,KSCYng, 0.957813 
46,HSTNng,LOSAng, 2.048640 
47,HSTNng,NYCMng, 2.530848 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 4.073283 
50,HSTNng,WASHng, 4.568731 
51,IPLSng,ATLAM5, 0.090483 
52,IPLSng,ATLAng, 13.632331 
53,IPLSng,CHINng, 48.160867 
54,IPLSng,DNVRng, 4.209528 
55,IPLSng,HSTNng, 6.863896 
56,IPLSng,KSCYng, 1.949483 
57,IPLSng,LOSAng, 40.402920 
58,IPLSng,NYCMng, 11.021765 
59,IPLSng,SNVAng, 0.446696 
60,IPLSng,STTLng, 19.141915 
61,IPLSng,WASHng, 13.897653 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 6.856016 
64,KSCYng,CHINng, 20.326648 
65,KSCYng,DNVRng, 9.076432 
66,KSCYng,HSTNng, 3.858360 
67,KSCYng,IPLSng, 10.064128 
68,KSCYng,LOSAng, 3.571189 
69,KSCYng,NYCMng, 3.668541 
70,KSCYng,SNVAng, 1.612867 
71,KSCYng,STTLng, 6.018488 
72,KSCYng,WASHng, 9.172107 
73,LOSAng,ATLAM5, 0.393555 
74,LOSAng,ATLAng, 9.068445 
75,LOSAng,CHINng, 102.307187 
76,LOSAng,DNVRng, 10.036661 
77,LOSAng,HSTNng, 3.840213 
78,LOSAng,IPLSng, 7.179304 
79,LOSAng,KSCYng, 1.897581 
80,LOSAng,NYCMng, 32.310677 
81,LOSAng,SNVAng, 14.485253 
82,LOSAng,STTLng, 52.626648 
83,LOSAng,WASHng, 79.026987 
84,NYCMng,ATLAM5, 0.264763 
85,NYCMng,ATLAng, 13.420531 
86,NYCMng,CHINng, 24.444720 
87,NYCMng,DNVRng, 16.002304 
88,NYCMng,HSTNng, 7.192075 
89,NYCMng,IPLSng, 21.343184 
90,NYCMng,KSCYng, 6.641955 
91,NYCMng,LOSAng, 57.063656 
92,NYCMng,SNVAng, 2.219104 
93,NYCMng,STTLng, 21.262819 
94,NYCMng,WASHng, 52.358451 
95,SNVAng,ATLAng, 0.101152 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 5.510147 
98,SNVAng,IPLSng, 0.382539 
99,SNVAng,LOSAng, 16.715456 
100,SNVAng,NYCMng, 0.070645 
101,SNVAng,STTLng, 36.574805 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.754461 
104,STTLng,ATLAng, 12.106336 
105,STTLng,CHINng, 19.069899 
106,STTLng,DNVRng, 4.011685 
107,STTLng,HSTNng, 2.619925 
108,STTLng,IPLSng, 10.975235 
109,STTLng,KSCYng, 3.665928 
110,STTLng,LOSAng, 29.896856 
111,STTLng,NYCMng, 8.762381 
112,STTLng,SNVAng, 1.890741 
113,STTLng,WASHng, 12.748352 
114,WASHng,ATLAM5, 0.284536 
115,WASHng,ATLAng, 117.446229 
116,WASHng,CHINng, 70.142173 
117,WASHng,DNVRng, 49.145211 
118,WASHng,HSTNng, 22.924075 
119,WASHng,IPLSng, 29.136928 
120,WASHng,KSCYng, 21.732797 
121,WASHng,LOSAng, 69.942011 
122,WASHng,NYCMng, 110.789187 
123,WASHng,SNVAng, 0.813992 
124,WASHng,STTLng, 47.856893 
