,source,destion,20040507-0055
0,ATLAM5,ATLAng, 0.224360 
1,ATLAM5,CHINng, 0.296080 
2,ATLAM5,HSTNng, 0.442944 
3,ATLAM5,IPLSng, 0.258824 
4,ATLAM5,KSCYng, 0.401987 
5,ATLAM5,LOSAng, 1.571311 
6,ATLAM5,NYCMng, 0.121333 
7,ATLAM5,SNVAng, 0.079231 
8,ATLAM5,STTLng, 0.036909 
9,ATLAM5,WASHng, 0.957925 
10,ATLAng,ATLAM5, 0.416096 
11,ATLAng,CHINng, 43.996240 
12,ATLAng,DNVRng, 5.300744 
13,ATLAng,HSTNng, 2.985720 
14,ATLAng,IPLSng, 13.419016 
15,ATLAng,KSCYng, 5.637307 
16,ATLAng,LOSAng, 19.369543 
17,ATLAng,NYCMng, 9.675827 
18,ATLAng,SNVAng, 0.622505 
19,ATLAng,STTLng, 7.180459 
20,ATLAng,WASHng, 35.967381 
21,CHINng,ATLAM5, 1.322299 
22,CHINng,ATLAng, 15.953517 
23,CHINng,DNVRng, 17.845555 
24,CHINng,HSTNng, 22.224064 
25,CHINng,IPLSng, 61.791125 
26,CHINng,KSCYng, 32.384883 
27,CHINng,LOSAng, 83.389363 
28,CHINng,NYCMng, 22.117640 
29,CHINng,SNVAng, 3.164592 
30,CHINng,STTLng, 14.184843 
31,CHINng,WASHng, 42.075163 
32,DNVRng,ATLAM5, 0.296448 
33,DNVRng,ATLAng, 9.313957 
34,DNVRng,CHINng, 58.728819 
35,DNVRng,HSTNng, 16.419712 
36,DNVRng,IPLSng, 28.281979 
37,DNVRng,KSCYng, 11.326816 
38,DNVRng,LOSAng, 25.180048 
39,DNVRng,NYCMng, 20.952077 
40,DNVRng,SNVAng, 6.192981 
41,DNVRng,STTLng, 9.099091 
42,DNVRng,WASHng, 42.271216 
43,HSTNng,ATLAM5, 4.719899 
44,HSTNng,ATLAng, 18.975981 
45,HSTNng,CHINng, 20.089680 
46,HSTNng,DNVRng, 2.822267 
47,HSTNng,IPLSng, 5.386723 
48,HSTNng,KSCYng, 5.870893 
49,HSTNng,LOSAng, 12.712040 
50,HSTNng,NYCMng, 6.507925 
51,HSTNng,STTLng, 2.482645 
52,HSTNng,WASHng, 4.921867 
53,IPLSng,ATLAM5, 0.707776 
54,IPLSng,ATLAng, 12.793451 
55,IPLSng,CHINng, 113.522176 
56,IPLSng,DNVRng, 22.914205 
57,IPLSng,HSTNng, 7.063787 
58,IPLSng,KSCYng, 10.083304 
59,IPLSng,LOSAng, 47.005440 
60,IPLSng,NYCMng, 50.081037 
61,IPLSng,SNVAng, 6.716243 
62,IPLSng,STTLng, 8.214939 
63,IPLSng,WASHng, 61.933925 
64,KSCYng,ATLAM5, 0.387029 
65,KSCYng,ATLAng, 6.706843 
66,KSCYng,CHINng, 31.298821 
67,KSCYng,DNVRng, 17.662811 
68,KSCYng,HSTNng, 6.392349 
69,KSCYng,IPLSng, 19.671053 
70,KSCYng,LOSAng, 11.282443 
71,KSCYng,NYCMng, 6.085315 
72,KSCYng,SNVAng, 1.774816 
73,KSCYng,STTLng, 5.202229 
74,KSCYng,WASHng, 15.939752 
75,LOSAng,ATLAM5, 3.272755 
76,LOSAng,ATLAng, 16.497565 
77,LOSAng,CHINng, 118.132267 
78,LOSAng,DNVRng, 19.526195 
79,LOSAng,HSTNng, 13.355461 
80,LOSAng,IPLSng, 47.031043 
81,LOSAng,KSCYng, 15.897672 
82,LOSAng,NYCMng, 92.709173 
83,LOSAng,SNVAng, 20.477280 
84,LOSAng,STTLng, 41.894395 
85,LOSAng,WASHng, 126.546763 
86,NYCMng,ATLAM5, 1.081019 
87,NYCMng,ATLAng, 26.640027 
88,NYCMng,CHINng, 58.726051 
89,NYCMng,DNVRng, 29.744173 
90,NYCMng,HSTNng, 17.589424 
91,NYCMng,IPLSng, 65.579627 
92,NYCMng,KSCYng, 15.775179 
93,NYCMng,LOSAng, 112.947835 
94,NYCMng,SNVAng, 7.255824 
95,NYCMng,STTLng, 38.653056 
96,NYCMng,WASHng, 182.156232 
97,SNVAng,ATLAng, 0.133333 
98,SNVAng,CHINng, 1.641349 
99,SNVAng,DNVRng, 8.779627 
100,SNVAng,HSTNng, 1.002592 
101,SNVAng,IPLSng, 0.874224 
102,SNVAng,KSCYng, 0.195368 
103,SNVAng,LOSAng, 54.975525 
104,SNVAng,NYCMng, 10.453411 
105,SNVAng,STTLng, 62.723619 
106,SNVAng,WASHng, 4.623517 
107,STTLng,ATLAM5, 0.058643 
108,STTLng,ATLAng, 8.966069 
109,STTLng,CHINng, 26.778811 
110,STTLng,DNVRng, 7.231893 
111,STTLng,HSTNng, 6.144829 
112,STTLng,IPLSng, 8.926285 
113,STTLng,KSCYng, 4.351176 
114,STTLng,LOSAng, 25.634957 
115,STTLng,NYCMng, 9.980616 
116,STTLng,SNVAng, 3.329083 
117,STTLng,WASHng, 9.177837 
118,WASHng,ATLAM5, 1.448043 
119,WASHng,ATLAng, 59.156688 
120,WASHng,CHINng, 111.722853 
121,WASHng,DNVRng, 91.466832 
122,WASHng,HSTNng, 33.771491 
123,WASHng,IPLSng, 58.868968 
124,WASHng,KSCYng, 17.623403 
125,WASHng,LOSAng, 177.291083 
126,WASHng,NYCMng, 189.114888 
127,WASHng,SNVAng, 5.150325 
128,WASHng,STTLng, 42.584139 
