,source,destion,20040525-0755
0,ATLAM5,CHINng, 0.492389 
1,ATLAM5,DNVRng, 0.491968 
2,ATLAM5,HSTNng, 0.069189 
3,ATLAM5,IPLSng, 0.028891 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.895149 
6,ATLAM5,NYCMng, 1.053259 
7,ATLAM5,STTLng, 0.101333 
8,ATLAM5,WASHng, 0.614264 
9,ATLAng,ATLAM5, 0.114373 
10,ATLAng,CHINng, 4.077557 
11,ATLAng,DNVRng, 5.411435 
12,ATLAng,HSTNng, 3.450341 
13,ATLAng,IPLSng, 10.104912 
14,ATLAng,KSCYng, 0.330147 
15,ATLAng,LOSAng, 14.370011 
16,ATLAng,NYCMng, 7.922059 
17,ATLAng,SNVAng, 0.080000 
18,ATLAng,STTLng, 6.476472 
19,ATLAng,WASHng, 47.124779 
20,CHINng,ATLAM5, 0.164227 
21,CHINng,ATLAng, 4.993653 
22,CHINng,DNVRng, 15.510837 
23,CHINng,HSTNng, 5.135115 
24,CHINng,IPLSng, 31.932008 
25,CHINng,KSCYng, 6.246253 
26,CHINng,LOSAng, 55.320552 
27,CHINng,NYCMng, 10.936147 
28,CHINng,SNVAng, 1.783691 
29,CHINng,STTLng, 14.802075 
30,CHINng,WASHng, 27.214507 
31,DNVRng,ATLAM5, 0.826192 
32,DNVRng,ATLAng, 5.166696 
33,DNVRng,CHINng, 59.755229 
34,DNVRng,HSTNng, 19.069261 
35,DNVRng,IPLSng, 10.022163 
36,DNVRng,KSCYng, 19.704539 
37,DNVRng,LOSAng, 11.056075 
38,DNVRng,NYCMng, 14.877720 
39,DNVRng,SNVAng, 7.680789 
40,DNVRng,STTLng, 16.827443 
41,DNVRng,WASHng, 16.994467 
42,HSTNng,ATLAM5, 3.530763 
43,HSTNng,ATLAng, 2.070843 
44,HSTNng,CHINng, 10.891669 
45,HSTNng,DNVRng, 1.297323 
46,HSTNng,IPLSng, 0.905648 
47,HSTNng,KSCYng, 1.143088 
48,HSTNng,LOSAng, 15.468192 
49,HSTNng,NYCMng, 3.261859 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.757733 
52,HSTNng,WASHng, 1.937707 
53,IPLSng,ATLAng, 7.705285 
54,IPLSng,CHINng, 60.338013 
55,IPLSng,DNVRng, 4.914232 
56,IPLSng,HSTNng, 4.564499 
57,IPLSng,KSCYng, 2.490179 
58,IPLSng,LOSAng, 68.283517 
59,IPLSng,NYCMng, 32.636360 
60,IPLSng,SNVAng, 0.564013 
61,IPLSng,STTLng, 4.505733 
62,IPLSng,WASHng, 13.806365 
63,KSCYng,ATLAM5, 0.041701 
64,KSCYng,ATLAng, 1.081032 
65,KSCYng,CHINng, 17.792941 
66,KSCYng,DNVRng, 19.090392 
67,KSCYng,HSTNng, 3.308272 
68,KSCYng,IPLSng, 14.036224 
69,KSCYng,LOSAng, 8.989445 
70,KSCYng,NYCMng, 3.457227 
71,KSCYng,SNVAng, 1.067360 
72,KSCYng,STTLng, 1.474597 
73,KSCYng,WASHng, 10.814600 
74,LOSAng,ATLAM5, 0.323949 
75,LOSAng,ATLAng, 13.610504 
76,LOSAng,CHINng, 121.245568 
77,LOSAng,DNVRng, 8.720477 
78,LOSAng,HSTNng, 2.987803 
79,LOSAng,IPLSng, 36.144757 
80,LOSAng,KSCYng, 4.839648 
81,LOSAng,NYCMng, 61.992512 
82,LOSAng,SNVAng, 6.709237 
83,LOSAng,STTLng, 57.346579 
84,LOSAng,WASHng, 101.172144 
85,NYCMng,ATLAM5, 1.302949 
86,NYCMng,ATLAng, 19.868645 
87,NYCMng,CHINng, 32.963352 
88,NYCMng,DNVRng, 30.996165 
89,NYCMng,HSTNng, 9.961835 
90,NYCMng,IPLSng, 25.709683 
91,NYCMng,KSCYng, 4.801432 
92,NYCMng,LOSAng, 95.167605 
93,NYCMng,SNVAng, 2.907048 
94,NYCMng,STTLng, 34.186237 
95,NYCMng,WASHng, 44.817643 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 1.115216 
98,SNVAng,DNVRng, 4.630792 
99,SNVAng,HSTNng, 0.049621 
100,SNVAng,IPLSng, 0.143981 
101,SNVAng,LOSAng, 12.759832 
102,SNVAng,NYCMng, 0.197600 
103,SNVAng,STTLng, 9.141149 
104,SNVAng,WASHng, 0.202731 
105,STTLng,ATLAng, 7.255451 
106,STTLng,CHINng, 33.262003 
107,STTLng,DNVRng, 2.004619 
108,STTLng,HSTNng, 3.130579 
109,STTLng,IPLSng, 5.845405 
110,STTLng,KSCYng, 2.815867 
111,STTLng,LOSAng, 31.563800 
112,STTLng,NYCMng, 8.008120 
113,STTLng,SNVAng, 4.235941 
114,STTLng,WASHng, 6.333019 
115,WASHng,ATLAng, 88.603795 
116,WASHng,CHINng, 69.980440 
117,WASHng,DNVRng, 44.236365 
118,WASHng,HSTNng, 24.732683 
119,WASHng,IPLSng, 34.529677 
120,WASHng,KSCYng, 20.642045 
121,WASHng,LOSAng, 151.568480 
122,WASHng,NYCMng, 155.004739 
123,WASHng,SNVAng, 1.643795 
124,WASHng,STTLng, 37.542619 
