,source,destion,20040425-0510
0,ATLAM5,ATLAng, 0.540299 
1,ATLAM5,CHINng, 0.421048 
2,ATLAM5,HSTNng, 1.378187 
3,ATLAM5,IPLSng, 0.187157 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 0.171021 
6,ATLAM5,WASHng, 0.594061 
7,ATLAng,CHINng, 31.077325 
8,ATLAng,DNVRng, 0.544832 
9,ATLAng,HSTNng, 28.609411 
10,ATLAng,IPLSng, 27.209984 
11,ATLAng,KSCYng, 3.995408 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 11.475992 
14,ATLAng,STTLng, 0.873531 
15,ATLAng,WASHng, 35.411557 
16,CHINng,ATLAng, 93.306899 
17,CHINng,DNVRng, 30.875533 
18,CHINng,HSTNng, 145.872211 
19,CHINng,IPLSng, 85.529379 
20,CHINng,KSCYng, 12.062781 
21,CHINng,LOSAng, 0.064160 
22,CHINng,NYCMng, 44.380003 
23,CHINng,STTLng, 1.437485 
24,CHINng,WASHng, 40.723531 
25,DNVRng,ATLAng, 9.840581 
26,DNVRng,CHINng, 50.650677 
27,DNVRng,HSTNng, 48.882907 
28,DNVRng,IPLSng, 28.271389 
29,DNVRng,KSCYng, 6.609587 
30,DNVRng,NYCMng, 19.590733 
31,DNVRng,SNVAng, 6.363403 
32,DNVRng,STTLng, 0.157435 
33,DNVRng,WASHng, 39.400456 
34,HSTNng,ATLAng, 33.213619 
35,HSTNng,CHINng, 0.885381 
36,HSTNng,KSCYng, 0.148936 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 7.368573 
39,HSTNng,STTLng, 0.132747 
40,HSTNng,WASHng, 114.419256 
41,IPLSng,ATLAng, 29.027040 
42,IPLSng,CHINng, 100.682656 
43,IPLSng,DNVRng, 12.224397 
44,IPLSng,HSTNng, 85.746333 
45,IPLSng,KSCYng, 5.582589 
46,IPLSng,LOSAng, 0.338587 
47,IPLSng,NYCMng, 62.370027 
48,IPLSng,SNVAng, 0.225768 
49,IPLSng,STTLng, 1.452392 
50,IPLSng,WASHng, 50.401787 
51,KSCYng,ATLAng, 4.889037 
52,KSCYng,CHINng, 30.046123 
53,KSCYng,DNVRng, 6.807331 
54,KSCYng,HSTNng, 15.933243 
55,KSCYng,IPLSng, 13.032840 
56,KSCYng,NYCMng, 8.203563 
57,KSCYng,STTLng, 0.691123 
58,KSCYng,WASHng, 19.541776 
59,LOSAng,ATLAng, 25.534443 
60,LOSAng,CHINng, 6.352136 
61,LOSAng,DNVRng, 21.759187 
62,LOSAng,HSTNng, 171.776600 
63,LOSAng,IPLSng, 0.248536 
64,LOSAng,KSCYng, 0.429531 
65,LOSAng,NYCMng, 80.611877 
66,LOSAng,SNVAng, 11.653749 
67,LOSAng,STTLng, 21.350483 
68,LOSAng,WASHng, 104.276573 
69,NYCMng,ATLAng, 38.863141 
70,NYCMng,CHINng, 80.268664 
71,NYCMng,DNVRng, 31.306539 
72,NYCMng,HSTNng, 129.307941 
73,NYCMng,IPLSng, 79.750059 
74,NYCMng,KSCYng, 13.970221 
75,NYCMng,LOSAng, 0.331115 
76,NYCMng,SNVAng, 0.409381 
77,NYCMng,STTLng, 6.030096 
78,NYCMng,WASHng, 114.793696 
79,SNVAng,ATLAng, 0.190621 
80,SNVAng,CHINng, 6.684421 
81,SNVAng,DNVRng, 4.615952 
82,SNVAng,HSTNng, 8.196989 
83,SNVAng,KSCYng, 0.704328 
84,SNVAng,LOSAng, 48.051915 
85,SNVAng,NYCMng, 25.495648 
86,SNVAng,STTLng, 43.455381 
87,SNVAng,WASHng, 0.336760 
88,STTLng,ATLAng, 8.198477 
89,STTLng,CHINng, 0.786029 
90,STTLng,DNVRng, 8.392421 
91,STTLng,HSTNng, 26.628461 
92,STTLng,IPLSng, 0.053333 
93,STTLng,KSCYng, 3.738541 
94,STTLng,LOSAng, 22.376131 
95,STTLng,NYCMng, 11.291821 
96,STTLng,SNVAng, 3.980171 
97,STTLng,WASHng, 11.092592 
98,WASHng,ATLAng, 107.078517 
99,WASHng,CHINng, 55.833051 
100,WASHng,DNVRng, 5.133301 
101,WASHng,HSTNng, 203.549376 
102,WASHng,IPLSng, 77.627691 
103,WASHng,KSCYng, 22.120043 
104,WASHng,LOSAng, 0.026667 
105,WASHng,NYCMng, 141.662083 
106,WASHng,SNVAng, 0.026667 
107,WASHng,STTLng, 5.001552 
