,source,destion,20040709-1550
0,ATLAM5,ATLAng, 0.141603 
1,ATLAM5,CHINng, 0.064139 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.316080 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.152149 
6,ATLAM5,LOSAng, 0.328856 
7,ATLAM5,NYCMng, 0.494608 
8,ATLAM5,SNVAng, 0.024741 
9,ATLAM5,STTLng, 0.575139 
10,ATLAM5,WASHng, 0.929608 
11,ATLAng,ATLAM5, 0.984333 
12,ATLAng,CHINng, 15.079136 
13,ATLAng,DNVRng, 3.346595 
14,ATLAng,HSTNng, 9.789317 
15,ATLAng,IPLSng, 26.501821 
16,ATLAng,KSCYng, 14.127803 
17,ATLAng,LOSAng, 16.336832 
18,ATLAng,NYCMng, 8.202237 
19,ATLAng,SNVAng, 1.478328 
20,ATLAng,STTLng, 4.830349 
21,ATLAng,WASHng, 46.925176 
22,CHINng,ATLAM5, 0.120085 
23,CHINng,ATLAng, 19.383085 
24,CHINng,DNVRng, 7.500376 
25,CHINng,HSTNng, 16.774864 
26,CHINng,IPLSng, 32.017232 
27,CHINng,KSCYng, 23.694392 
28,CHINng,LOSAng, 31.577088 
29,CHINng,NYCMng, 27.272037 
30,CHINng,SNVAng, 2.021181 
31,CHINng,STTLng, 4.361000 
32,CHINng,WASHng, 19.729104 
33,DNVRng,ATLAM5, 0.380720 
34,DNVRng,ATLAng, 2.537931 
35,DNVRng,CHINng, 73.386419 
36,DNVRng,HSTNng, 15.163824 
37,DNVRng,IPLSng, 27.115296 
38,DNVRng,KSCYng, 33.163760 
39,DNVRng,LOSAng, 10.563296 
40,DNVRng,NYCMng, 21.136280 
41,DNVRng,SNVAng, 21.259544 
42,DNVRng,STTLng, 21.798845 
43,DNVRng,WASHng, 54.200899 
44,HSTNng,ATLAM5, 2.808752 
45,HSTNng,ATLAng, 3.599379 
46,HSTNng,CHINng, 19.356547 
47,HSTNng,DNVRng, 5.243571 
48,HSTNng,IPLSng, 3.527715 
49,HSTNng,KSCYng, 1.565264 
50,HSTNng,LOSAng, 4.052739 
51,HSTNng,NYCMng, 2.324752 
52,HSTNng,SNVAng, 0.406429 
53,HSTNng,STTLng, 1.250984 
54,HSTNng,WASHng, 6.148485 
55,IPLSng,ATLAM5, 0.440128 
56,IPLSng,ATLAng, 19.671749 
57,IPLSng,CHINng, 75.485072 
58,IPLSng,DNVRng, 8.822277 
59,IPLSng,HSTNng, 30.481539 
60,IPLSng,KSCYng, 7.067056 
61,IPLSng,LOSAng, 19.668000 
62,IPLSng,NYCMng, 16.430064 
63,IPLSng,SNVAng, 1.290251 
64,IPLSng,STTLng, 12.045045 
65,IPLSng,WASHng, 26.352944 
66,KSCYng,ATLAM5, 1.724693 
67,KSCYng,ATLAng, 3.777256 
68,KSCYng,CHINng, 20.664771 
69,KSCYng,DNVRng, 9.704883 
70,KSCYng,HSTNng, 3.724747 
71,KSCYng,IPLSng, 14.150429 
72,KSCYng,LOSAng, 2.297715 
73,KSCYng,NYCMng, 3.095685 
74,KSCYng,SNVAng, 2.429469 
75,KSCYng,STTLng, 4.235483 
76,KSCYng,WASHng, 13.550835 
77,LOSAng,ATLAM5, 0.140429 
78,LOSAng,ATLAng, 16.548208 
79,LOSAng,CHINng, 99.917341 
80,LOSAng,DNVRng, 14.788805 
81,LOSAng,HSTNng, 7.216229 
82,LOSAng,IPLSng, 36.794696 
83,LOSAng,KSCYng, 6.550925 
84,LOSAng,NYCMng, 49.796859 
85,LOSAng,SNVAng, 23.776605 
86,LOSAng,STTLng, 29.804205 
87,LOSAng,WASHng, 50.041931 
88,NYCMng,ATLAM5, 2.309085 
89,NYCMng,ATLAng, 25.207373 
90,NYCMng,CHINng, 44.553592 
91,NYCMng,DNVRng, 35.512480 
92,NYCMng,HSTNng, 15.079160 
93,NYCMng,IPLSng, 35.843008 
94,NYCMng,KSCYng, 12.152512 
95,NYCMng,LOSAng, 59.982237 
96,NYCMng,SNVAng, 4.951525 
97,NYCMng,STTLng, 12.274651 
98,NYCMng,WASHng, 79.358707 
99,SNVAng,ATLAng, 0.146392 
100,SNVAng,CHINng, 0.133333 
101,SNVAng,DNVRng, 6.949219 
102,SNVAng,HSTNng, 0.252960 
103,SNVAng,IPLSng, 0.385539 
104,SNVAng,LOSAng, 34.437725 
105,SNVAng,NYCMng, 7.940872 
106,SNVAng,STTLng, 28.277088 
107,SNVAng,WASHng, 0.162461 
108,STTLng,ATLAM5, 0.851864 
109,STTLng,ATLAng, 11.328309 
110,STTLng,CHINng, 41.178707 
111,STTLng,DNVRng, 3.020485 
112,STTLng,HSTNng, 3.516683 
113,STTLng,IPLSng, 16.459752 
114,STTLng,KSCYng, 7.392861 
115,STTLng,LOSAng, 12.889096 
116,STTLng,NYCMng, 18.400784 
117,STTLng,SNVAng, 3.693027 
118,STTLng,WASHng, 17.300181 
119,WASHng,ATLAM5, 0.572443 
120,WASHng,ATLAng, 138.627093 
121,WASHng,CHINng, 99.183253 
122,WASHng,DNVRng, 51.227629 
123,WASHng,HSTNng, 33.359405 
124,WASHng,IPLSng, 68.527880 
125,WASHng,KSCYng, 21.810715 
126,WASHng,LOSAng, 44.855109 
127,WASHng,NYCMng, 163.749573 
128,WASHng,SNVAng, 7.801160 
129,WASHng,STTLng, 87.482048 
