,source,destion,20040829-2305
0,ATLAM5,ATLAng, 1.153499 
1,ATLAM5,CHINng, 0.447064 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.127469 
4,ATLAM5,IPLSng, 1.261008 
5,ATLAM5,KSCYng, 0.449715 
6,ATLAM5,LOSAng, 0.125275 
7,ATLAM5,NYCMng, 0.324192 
8,ATLAM5,STTLng, 1.278843 
9,ATLAM5,WASHng, 1.309115 
10,ATLAng,ATLAM5, 0.183480 
11,ATLAng,CHINng, 11.913987 
12,ATLAng,DNVRng, 5.263397 
13,ATLAng,HSTNng, 20.172011 
14,ATLAng,IPLSng, 26.397432 
15,ATLAng,KSCYng, 9.823581 
16,ATLAng,LOSAng, 31.067429 
17,ATLAng,NYCMng, 16.323040 
18,ATLAng,SNVAng, 0.816239 
19,ATLAng,STTLng, 19.237672 
20,ATLAng,WASHng, 36.856579 
21,CHINng,ATLAM5, 0.750160 
22,CHINng,ATLAng, 15.965107 
23,CHINng,DNVRng, 18.364797 
24,CHINng,HSTNng, 16.389656 
25,CHINng,IPLSng, 32.602251 
26,CHINng,KSCYng, 15.027872 
27,CHINng,LOSAng, 91.651171 
28,CHINng,NYCMng, 12.698219 
29,CHINng,SNVAng, 2.607584 
30,CHINng,STTLng, 34.280411 
31,CHINng,WASHng, 16.762493 
32,DNVRng,ATLAM5, 1.263645 
33,DNVRng,ATLAng, 9.998075 
34,DNVRng,CHINng, 24.407445 
35,DNVRng,HSTNng, 15.734285 
36,DNVRng,IPLSng, 14.186773 
37,DNVRng,KSCYng, 22.214093 
38,DNVRng,LOSAng, 8.652240 
39,DNVRng,NYCMng, 9.284200 
40,DNVRng,SNVAng, 14.140256 
41,DNVRng,STTLng, 24.689987 
42,DNVRng,WASHng, 21.837792 
43,HSTNng,ATLAM5, 1.517163 
44,HSTNng,ATLAng, 5.439680 
45,HSTNng,CHINng, 19.207669 
46,HSTNng,DNVRng, 1.905312 
47,HSTNng,IPLSng, 4.697331 
48,HSTNng,KSCYng, 2.614243 
49,HSTNng,LOSAng, 5.665840 
50,HSTNng,NYCMng, 5.847248 
51,HSTNng,SNVAng, 0.111504 
52,HSTNng,STTLng, 12.067395 
53,HSTNng,WASHng, 8.646085 
54,IPLSng,ATLAM5, 0.882512 
55,IPLSng,ATLAng, 11.944544 
56,IPLSng,CHINng, 62.319605 
57,IPLSng,DNVRng, 7.540837 
58,IPLSng,HSTNng, 15.842349 
59,IPLSng,KSCYng, 10.202395 
60,IPLSng,LOSAng, 51.919723 
61,IPLSng,NYCMng, 7.373008 
62,IPLSng,SNVAng, 0.970621 
63,IPLSng,STTLng, 33.757379 
64,IPLSng,WASHng, 37.033445 
65,KSCYng,ATLAM5, 0.200853 
66,KSCYng,ATLAng, 16.169752 
67,KSCYng,CHINng, 17.440379 
68,KSCYng,DNVRng, 12.615680 
69,KSCYng,HSTNng, 8.466267 
70,KSCYng,IPLSng, 15.852459 
71,KSCYng,LOSAng, 5.324637 
72,KSCYng,NYCMng, 4.961715 
73,KSCYng,SNVAng, 2.728344 
74,KSCYng,STTLng, 13.588315 
75,KSCYng,WASHng, 20.749832 
76,LOSAng,ATLAM5, 0.179376 
77,LOSAng,ATLAng, 13.327752 
78,LOSAng,CHINng, 60.718003 
79,LOSAng,DNVRng, 25.162435 
80,LOSAng,HSTNng, 5.009013 
81,LOSAng,IPLSng, 15.879403 
82,LOSAng,KSCYng, 5.225587 
83,LOSAng,NYCMng, 47.302176 
84,LOSAng,SNVAng, 28.150552 
85,LOSAng,STTLng, 72.513571 
86,LOSAng,WASHng, 55.763907 
87,NYCMng,ATLAM5, 2.780349 
88,NYCMng,ATLAng, 27.014715 
89,NYCMng,CHINng, 18.004971 
90,NYCMng,DNVRng, 19.101205 
91,NYCMng,HSTNng, 10.065955 
92,NYCMng,IPLSng, 28.554485 
93,NYCMng,KSCYng, 16.481547 
94,NYCMng,LOSAng, 55.455611 
95,NYCMng,SNVAng, 1.432875 
96,NYCMng,STTLng, 23.872912 
97,NYCMng,WASHng, 83.070392 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 9.181749 
100,SNVAng,IPLSng, 0.462347 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 6.323757 
103,SNVAng,NYCMng, 0.036640 
104,SNVAng,STTLng, 31.906192 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 1.057093 
107,STTLng,ATLAng, 27.578213 
108,STTLng,CHINng, 45.180579 
109,STTLng,DNVRng, 17.836296 
110,STTLng,HSTNng, 13.942805 
111,STTLng,IPLSng, 35.258475 
112,STTLng,KSCYng, 23.732520 
113,STTLng,LOSAng, 19.720968 
114,STTLng,NYCMng, 10.242976 
115,STTLng,SNVAng, 2.861048 
116,STTLng,WASHng, 41.244181 
117,WASHng,ATLAM5, 1.375944 
118,WASHng,ATLAng, 104.276589 
119,WASHng,CHINng, 100.140811 
120,WASHng,DNVRng, 53.301939 
121,WASHng,HSTNng, 26.448171 
122,WASHng,IPLSng, 52.345805 
123,WASHng,KSCYng, 21.949976 
124,WASHng,LOSAng, 63.419341 
125,WASHng,NYCMng, 99.631053 
126,WASHng,SNVAng, 3.109928 
127,WASHng,STTLng, 65.204595 
