,source,destion,20040404-1510
0,ATLAM5,ATLAng, 0.089272 
1,ATLAM5,CHINng, 0.684365 
2,ATLAM5,HSTNng, 0.468299 
3,ATLAM5,IPLSng, 1.570925 
4,ATLAM5,KSCYng, 0.070096 
5,ATLAM5,NYCMng, 0.780669 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.743011 
8,ATLAng,CHINng, 11.209704 
9,ATLAng,DNVRng, 0.034536 
10,ATLAng,HSTNng, 45.684920 
11,ATLAng,IPLSng, 28.082728 
12,ATLAng,KSCYng, 1.208704 
13,ATLAng,LOSAng, 0.044587 
14,ATLAng,NYCMng, 9.477184 
15,ATLAng,SNVAng, 0.436755 
16,ATLAng,WASHng, 49.139923 
17,CHINng,ATLAng, 17.099064 
18,CHINng,DNVRng, 12.661339 
19,CHINng,HSTNng, 49.912421 
20,CHINng,IPLSng, 31.882421 
21,CHINng,KSCYng, 14.231453 
22,CHINng,LOSAng, 0.057811 
23,CHINng,NYCMng, 82.360235 
24,CHINng,STTLng, 0.928133 
25,CHINng,WASHng, 20.330171 
26,DNVRng,ATLAng, 6.936784 
27,DNVRng,CHINng, 32.387747 
28,DNVRng,HSTNng, 31.263293 
29,DNVRng,IPLSng, 25.357749 
30,DNVRng,KSCYng, 15.753360 
31,DNVRng,NYCMng, 34.527469 
32,DNVRng,SNVAng, 9.755264 
33,DNVRng,STTLng, 0.106667 
34,DNVRng,WASHng, 46.309835 
35,HSTNng,ATLAng, 11.205803 
36,HSTNng,CHINng, 0.145141 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.077365 
39,HSTNng,NYCMng, 3.404077 
40,HSTNng,SNVAng, 0.080768 
41,HSTNng,STTLng, 0.026667 
42,HSTNng,WASHng, 86.574816 
43,IPLSng,ATLAng, 15.102184 
44,IPLSng,CHINng, 58.995541 
45,IPLSng,DNVRng, 11.787099 
46,IPLSng,HSTNng, 33.293571 
47,IPLSng,KSCYng, 20.052925 
48,IPLSng,LOSAng, 0.215587 
49,IPLSng,NYCMng, 78.261408 
50,IPLSng,SNVAng, 0.179123 
51,IPLSng,STTLng, 5.772131 
52,IPLSng,WASHng, 32.545784 
53,KSCYng,ATLAng, 3.169088 
54,KSCYng,CHINng, 10.114981 
55,KSCYng,DNVRng, 9.573413 
56,KSCYng,HSTNng, 10.735624 
57,KSCYng,IPLSng, 16.845557 
58,KSCYng,NYCMng, 16.755139 
59,KSCYng,STTLng, 0.479611 
60,KSCYng,WASHng, 12.659317 
61,LOSAng,ATLAng, 6.237019 
62,LOSAng,CHINng, 3.075533 
63,LOSAng,DNVRng, 13.446085 
64,LOSAng,HSTNng, 125.306200 
65,LOSAng,IPLSng, 0.185557 
66,LOSAng,KSCYng, 0.026667 
67,LOSAng,NYCMng, 82.672872 
68,LOSAng,SNVAng, 7.624496 
69,LOSAng,STTLng, 17.965744 
70,LOSAng,WASHng, 70.411147 
71,NYCMng,ATLAng, 20.567229 
72,NYCMng,CHINng, 81.362464 
73,NYCMng,DNVRng, 30.917805 
74,NYCMng,HSTNng, 64.456512 
75,NYCMng,IPLSng, 18.818448 
76,NYCMng,KSCYng, 10.834011 
77,NYCMng,LOSAng, 0.106667 
78,NYCMng,STTLng, 4.044320 
79,NYCMng,WASHng, 56.367301 
80,SNVAng,ATLAng, 0.811115 
81,SNVAng,CHINng, 0.026667 
82,SNVAng,DNVRng, 1.154397 
83,SNVAng,HSTNng, 1.055192 
84,SNVAng,KSCYng, 0.115133 
85,SNVAng,LOSAng, 32.797472 
86,SNVAng,NYCMng, 7.229971 
87,SNVAng,STTLng, 42.270605 
88,SNVAng,WASHng, 0.213333 
89,STTLng,ATLAng, 7.350795 
90,STTLng,CHINng, 2.580744 
91,STTLng,DNVRng, 4.282747 
92,STTLng,HSTNng, 13.743883 
93,STTLng,IPLSng, 0.177203 
94,STTLng,KSCYng, 1.742931 
95,STTLng,LOSAng, 14.637845 
96,STTLng,NYCMng, 46.603459 
97,STTLng,SNVAng, 7.519837 
98,STTLng,WASHng, 28.248243 
99,WASHng,ATLAng, 133.902187 
100,WASHng,CHINng, 85.596283 
101,WASHng,DNVRng, 1.088592 
102,WASHng,HSTNng, 259.941325 
103,WASHng,IPLSng, 23.328328 
104,WASHng,KSCYng, 14.978688 
105,WASHng,LOSAng, 0.171211 
106,WASHng,NYCMng, 142.149605 
107,WASHng,SNVAng, 0.308056 
108,WASHng,STTLng, 3.642357 
