,source,destion,20040903-0140
0,ATLAM5,ATLAng, 0.697267 
1,ATLAM5,CHINng, 1.064741 
2,ATLAM5,DNVRng, 0.201341 
3,ATLAM5,HSTNng, 0.342517 
4,ATLAM5,IPLSng, 1.486317 
5,ATLAM5,KSCYng, 1.926552 
6,ATLAM5,LOSAng, 0.242313 
7,ATLAM5,NYCMng, 0.455776 
8,ATLAM5,SNVAng, 0.115209 
9,ATLAM5,STTLng, 1.288115 
10,ATLAM5,WASHng, 2.190928 
11,ATLAng,ATLAM5, 0.913563 
12,ATLAng,CHINng, 16.988635 
13,ATLAng,DNVRng, 4.664963 
14,ATLAng,HSTNng, 6.032939 
15,ATLAng,IPLSng, 23.070555 
16,ATLAng,KSCYng, 5.470189 
17,ATLAng,LOSAng, 11.935052 
18,ATLAng,NYCMng, 23.924403 
19,ATLAng,SNVAng, 0.374327 
20,ATLAng,STTLng, 10.313181 
21,ATLAng,WASHng, 49.915072 
22,CHINng,ATLAM5, 0.801181 
23,CHINng,ATLAng, 26.681184 
24,CHINng,DNVRng, 22.890829 
25,CHINng,HSTNng, 20.323045 
26,CHINng,IPLSng, 67.470880 
27,CHINng,KSCYng, 16.698571 
28,CHINng,LOSAng, 74.402941 
29,CHINng,NYCMng, 25.275904 
30,CHINng,SNVAng, 3.272499 
31,CHINng,STTLng, 23.364973 
32,CHINng,WASHng, 28.828037 
33,DNVRng,ATLAM5, 0.493037 
34,DNVRng,ATLAng, 4.007059 
35,DNVRng,CHINng, 41.866445 
36,DNVRng,HSTNng, 16.929589 
37,DNVRng,IPLSng, 18.886411 
38,DNVRng,KSCYng, 28.728179 
39,DNVRng,LOSAng, 17.762645 
40,DNVRng,NYCMng, 8.249336 
41,DNVRng,SNVAng, 31.891323 
42,DNVRng,STTLng, 27.956563 
43,DNVRng,WASHng, 20.134709 
44,HSTNng,ATLAM5, 1.397875 
45,HSTNng,ATLAng, 3.469165 
46,HSTNng,CHINng, 14.469507 
47,HSTNng,DNVRng, 1.363712 
48,HSTNng,IPLSng, 6.872085 
49,HSTNng,KSCYng, 11.278037 
50,HSTNng,LOSAng, 14.770904 
51,HSTNng,NYCMng, 5.968555 
52,HSTNng,SNVAng, 0.052757 
53,HSTNng,STTLng, 6.842067 
54,HSTNng,WASHng, 9.887101 
55,IPLSng,ATLAM5, 0.505488 
56,IPLSng,ATLAng, 11.294365 
57,IPLSng,CHINng, 53.565475 
58,IPLSng,DNVRng, 7.646203 
59,IPLSng,HSTNng, 2.815435 
60,IPLSng,KSCYng, 7.057771 
61,IPLSng,LOSAng, 44.215016 
62,IPLSng,NYCMng, 12.046573 
63,IPLSng,SNVAng, 1.613749 
64,IPLSng,STTLng, 18.863104 
65,IPLSng,WASHng, 29.093664 
66,KSCYng,ATLAM5, 1.056579 
67,KSCYng,ATLAng, 5.283637 
68,KSCYng,CHINng, 27.656213 
69,KSCYng,DNVRng, 10.350749 
70,KSCYng,HSTNng, 3.397248 
71,KSCYng,IPLSng, 17.443013 
72,KSCYng,LOSAng, 9.835469 
73,KSCYng,NYCMng, 5.645752 
74,KSCYng,SNVAng, 2.925568 
75,KSCYng,STTLng, 7.557723 
76,KSCYng,WASHng, 15.059064 
77,LOSAng,ATLAM5, 0.174120 
78,LOSAng,ATLAng, 26.943445 
79,LOSAng,CHINng, 62.076677 
80,LOSAng,DNVRng, 30.136869 
81,LOSAng,HSTNng, 14.881507 
82,LOSAng,IPLSng, 26.200309 
83,LOSAng,KSCYng, 14.767616 
84,LOSAng,NYCMng, 48.407731 
85,LOSAng,SNVAng, 11.791976 
86,LOSAng,STTLng, 65.502219 
87,LOSAng,WASHng, 59.696829 
88,NYCMng,ATLAM5, 1.521805 
89,NYCMng,ATLAng, 28.852773 
90,NYCMng,CHINng, 39.366029 
91,NYCMng,DNVRng, 17.430979 
92,NYCMng,HSTNng, 12.196739 
93,NYCMng,IPLSng, 28.494789 
94,NYCMng,KSCYng, 14.989987 
95,NYCMng,LOSAng, 64.671840 
96,NYCMng,SNVAng, 6.326725 
97,NYCMng,STTLng, 29.485749 
98,NYCMng,WASHng, 134.338256 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,DNVRng, 3.725451 
101,SNVAng,IPLSng, 0.513549 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 8.013205 
104,SNVAng,NYCMng, 0.079931 
105,SNVAng,STTLng, 23.458211 
106,SNVAng,WASHng, 0.109160 
107,STTLng,ATLAM5, 1.076997 
108,STTLng,ATLAng, 25.816883 
109,STTLng,CHINng, 42.946765 
110,STTLng,DNVRng, 21.040667 
111,STTLng,HSTNng, 10.219733 
112,STTLng,IPLSng, 31.785717 
113,STTLng,KSCYng, 20.422333 
114,STTLng,LOSAng, 50.042648 
115,STTLng,NYCMng, 15.822019 
116,STTLng,SNVAng, 4.804589 
117,STTLng,WASHng, 52.012125 
118,WASHng,ATLAM5, 1.131104 
119,WASHng,ATLAng, 84.108771 
120,WASHng,CHINng, 103.482592 
121,WASHng,DNVRng, 93.710309 
122,WASHng,HSTNng, 31.198939 
123,WASHng,IPLSng, 48.665805 
124,WASHng,KSCYng, 21.165123 
125,WASHng,LOSAng, 68.309619 
126,WASHng,NYCMng, 164.402645 
127,WASHng,SNVAng, 6.080187 
128,WASHng,STTLng, 50.103699 
