,source,destion,20040719-0050
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.091941 
3,ATLAM5,IPLSng, 0.285595 
4,ATLAM5,LOSAng, 0.221789 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.217787 
7,ATLAng,ATLAM5, 0.104152 
8,ATLAng,CHINng, 8.854240 
9,ATLAng,DNVRng, 7.854960 
10,ATLAng,HSTNng, 52.095701 
11,ATLAng,IPLSng, 22.368416 
12,ATLAng,KSCYng, 1.944064 
13,ATLAng,LOSAng, 23.761439 
14,ATLAng,NYCMng, 9.174779 
15,ATLAng,SNVAng, 0.347596 
16,ATLAng,STTLng, 3.933160 
17,ATLAng,WASHng, 27.695349 
18,CHINng,ATLAM5, 0.089291 
19,CHINng,ATLAng, 11.466309 
20,CHINng,DNVRng, 8.023112 
21,CHINng,HSTNng, 8.536080 
22,CHINng,IPLSng, 39.736965 
23,CHINng,KSCYng, 11.658856 
24,CHINng,LOSAng, 34.403403 
25,CHINng,NYCMng, 12.499240 
26,CHINng,SNVAng, 2.504032 
27,CHINng,STTLng, 18.704099 
28,CHINng,WASHng, 32.236184 
29,DNVRng,ATLAM5, 0.175168 
30,DNVRng,ATLAng, 8.137571 
31,DNVRng,CHINng, 45.598872 
32,DNVRng,HSTNng, 18.792821 
33,DNVRng,IPLSng, 27.501096 
34,DNVRng,KSCYng, 9.416373 
35,DNVRng,LOSAng, 7.981888 
36,DNVRng,NYCMng, 13.717395 
37,DNVRng,SNVAng, 11.483248 
38,DNVRng,STTLng, 6.220680 
39,DNVRng,WASHng, 35.087144 
40,HSTNng,ATLAM5, 2.846680 
41,HSTNng,ATLAng, 3.150640 
42,HSTNng,CHINng, 7.661597 
43,HSTNng,DNVRng, 1.227091 
44,HSTNng,IPLSng, 1.166931 
45,HSTNng,KSCYng, 1.306784 
46,HSTNng,LOSAng, 5.244021 
47,HSTNng,NYCMng, 11.824504 
48,HSTNng,SNVAng, 0.333112 
49,HSTNng,STTLng, 5.394349 
50,HSTNng,WASHng, 8.440491 
51,IPLSng,ATLAM5, 0.665093 
52,IPLSng,ATLAng, 9.056715 
53,IPLSng,CHINng, 35.517016 
54,IPLSng,DNVRng, 10.076227 
55,IPLSng,HSTNng, 24.451440 
56,IPLSng,KSCYng, 2.069496 
57,IPLSng,LOSAng, 23.777035 
58,IPLSng,NYCMng, 33.526659 
59,IPLSng,SNVAng, 1.489293 
60,IPLSng,STTLng, 13.739971 
61,IPLSng,WASHng, 10.053357 
62,KSCYng,ATLAng, 1.790621 
63,KSCYng,CHINng, 12.547776 
64,KSCYng,DNVRng, 9.293949 
65,KSCYng,HSTNng, 2.717301 
66,KSCYng,IPLSng, 9.696387 
67,KSCYng,LOSAng, 3.522472 
68,KSCYng,NYCMng, 7.504075 
69,KSCYng,SNVAng, 2.195883 
70,KSCYng,STTLng, 3.469712 
71,KSCYng,WASHng, 7.253776 
72,LOSAng,ATLAM5, 0.089157 
73,LOSAng,ATLAng, 21.945803 
74,LOSAng,CHINng, 48.424275 
75,LOSAng,DNVRng, 8.466693 
76,LOSAng,HSTNng, 4.210781 
77,LOSAng,IPLSng, 17.185285 
78,LOSAng,KSCYng, 3.473437 
79,LOSAng,NYCMng, 60.311189 
80,LOSAng,SNVAng, 27.055043 
81,LOSAng,STTLng, 35.505699 
82,LOSAng,WASHng, 24.690168 
83,NYCMng,ATLAM5, 0.226360 
84,NYCMng,ATLAng, 38.234035 
85,NYCMng,CHINng, 22.594069 
86,NYCMng,DNVRng, 32.511120 
87,NYCMng,HSTNng, 5.238685 
88,NYCMng,IPLSng, 40.015781 
89,NYCMng,KSCYng, 9.255437 
90,NYCMng,LOSAng, 78.314872 
91,NYCMng,SNVAng, 2.294013 
92,NYCMng,STTLng, 27.052808 
93,NYCMng,WASHng, 130.769611 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 38.645099 
97,SNVAng,IPLSng, 0.262325 
98,SNVAng,LOSAng, 31.327029 
99,SNVAng,NYCMng, 8.731381 
100,SNVAng,STTLng, 27.949149 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.228424 
103,STTLng,ATLAng, 7.697536 
104,STTLng,CHINng, 38.622333 
105,STTLng,DNVRng, 4.277688 
106,STTLng,HSTNng, 3.663152 
107,STTLng,IPLSng, 12.948755 
108,STTLng,KSCYng, 5.452931 
109,STTLng,LOSAng, 18.955277 
110,STTLng,NYCMng, 9.124912 
111,STTLng,SNVAng, 3.041109 
112,STTLng,WASHng, 16.325104 
113,WASHng,ATLAM5, 0.216509 
114,WASHng,ATLAng, 109.662971 
115,WASHng,CHINng, 83.520384 
116,WASHng,DNVRng, 59.884781 
117,WASHng,HSTNng, 10.780163 
118,WASHng,IPLSng, 39.886139 
119,WASHng,KSCYng, 9.023547 
120,WASHng,LOSAng, 70.258613 
121,WASHng,NYCMng, 148.498888 
122,WASHng,SNVAng, 9.670496 
123,WASHng,STTLng, 42.848320 
