,source,destion,20040611-2235
0,ATLAM5,ATLAng, 0.583325 
1,ATLAM5,CHINng, 0.425909 
2,ATLAM5,HSTNng, 0.115984 
3,ATLAM5,KSCYng, 0.065920 
4,ATLAM5,LOSAng, 0.171059 
5,ATLAM5,NYCMng, 0.096405 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.685555 
8,ATLAng,ATLAM5, 0.244491 
9,ATLAng,CHINng, 4.331699 
10,ATLAng,DNVRng, 3.377637 
11,ATLAng,HSTNng, 28.971581 
12,ATLAng,IPLSng, 12.142131 
13,ATLAng,KSCYng, 0.626328 
14,ATLAng,LOSAng, 16.622972 
15,ATLAng,NYCMng, 7.831371 
16,ATLAng,SNVAng, 0.055983 
17,ATLAng,STTLng, 3.475309 
18,ATLAng,WASHng, 25.291923 
19,CHINng,ATLAM5, 19.866155 
20,CHINng,ATLAng, 21.685741 
21,CHINng,DNVRng, 32.511416 
22,CHINng,HSTNng, 4.642571 
23,CHINng,IPLSng, 36.954077 
24,CHINng,KSCYng, 24.859368 
25,CHINng,LOSAng, 74.602968 
26,CHINng,NYCMng, 19.978904 
27,CHINng,SNVAng, 3.346928 
28,CHINng,STTLng, 2.955032 
29,CHINng,WASHng, 30.028829 
30,DNVRng,ATLAM5, 0.114272 
31,DNVRng,ATLAng, 9.542547 
32,DNVRng,CHINng, 49.086925 
33,DNVRng,HSTNng, 19.327779 
34,DNVRng,IPLSng, 63.350339 
35,DNVRng,KSCYng, 15.859813 
36,DNVRng,LOSAng, 40.182371 
37,DNVRng,NYCMng, 20.992752 
38,DNVRng,SNVAng, 7.774075 
39,DNVRng,STTLng, 15.418333 
40,DNVRng,WASHng, 42.416208 
41,HSTNng,ATLAM5, 2.693496 
42,HSTNng,ATLAng, 6.846221 
43,HSTNng,CHINng, 8.067965 
44,HSTNng,DNVRng, 1.848365 
45,HSTNng,IPLSng, 10.590899 
46,HSTNng,KSCYng, 6.484739 
47,HSTNng,LOSAng, 8.719256 
48,HSTNng,NYCMng, 8.106445 
49,HSTNng,SNVAng, 0.034339 
50,HSTNng,STTLng, 8.132395 
51,HSTNng,WASHng, 1.752387 
52,IPLSng,ATLAng, 36.077920 
53,IPLSng,CHINng, 76.385749 
54,IPLSng,DNVRng, 17.008717 
55,IPLSng,HSTNng, 5.790459 
56,IPLSng,KSCYng, 11.889411 
57,IPLSng,LOSAng, 51.510856 
58,IPLSng,NYCMng, 9.897755 
59,IPLSng,SNVAng, 0.559499 
60,IPLSng,STTLng, 13.656683 
61,IPLSng,WASHng, 50.573901 
62,KSCYng,ATLAM5, 0.593261 
63,KSCYng,ATLAng, 1.520211 
64,KSCYng,CHINng, 17.105421 
65,KSCYng,DNVRng, 4.009368 
66,KSCYng,HSTNng, 6.133083 
67,KSCYng,IPLSng, 10.761075 
68,KSCYng,LOSAng, 6.175096 
69,KSCYng,NYCMng, 1.896235 
70,KSCYng,SNVAng, 1.888768 
71,KSCYng,STTLng, 6.126533 
72,KSCYng,WASHng, 9.644021 
73,LOSAng,ATLAM5, 0.117936 
74,LOSAng,ATLAng, 41.565539 
75,LOSAng,CHINng, 90.345101 
76,LOSAng,DNVRng, 32.088381 
77,LOSAng,HSTNng, 6.212643 
78,LOSAng,IPLSng, 38.780989 
79,LOSAng,KSCYng, 9.481045 
80,LOSAng,NYCMng, 40.467405 
81,LOSAng,SNVAng, 16.083885 
82,LOSAng,STTLng, 37.259867 
83,LOSAng,WASHng, 29.694864 
84,NYCMng,ATLAM5, 0.323507 
85,NYCMng,ATLAng, 44.049445 
86,NYCMng,CHINng, 33.728779 
87,NYCMng,DNVRng, 37.330160 
88,NYCMng,HSTNng, 5.901720 
89,NYCMng,IPLSng, 33.021928 
90,NYCMng,KSCYng, 11.511309 
91,NYCMng,LOSAng, 75.344757 
92,NYCMng,SNVAng, 4.656680 
93,NYCMng,STTLng, 25.306965 
94,NYCMng,WASHng, 75.510363 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.439171 
97,SNVAng,DNVRng, 29.357691 
98,SNVAng,HSTNng, 0.128715 
99,SNVAng,IPLSng, 0.322888 
100,SNVAng,LOSAng, 35.321968 
101,SNVAng,NYCMng, 0.935781 
102,SNVAng,STTLng, 21.331747 
103,SNVAng,WASHng, 0.439003 
104,STTLng,ATLAng, 7.966771 
105,STTLng,CHINng, 11.792051 
106,STTLng,DNVRng, 6.395560 
107,STTLng,HSTNng, 1.908549 
108,STTLng,IPLSng, 9.003928 
109,STTLng,KSCYng, 4.023248 
110,STTLng,LOSAng, 39.195392 
111,STTLng,NYCMng, 8.579843 
112,STTLng,SNVAng, 7.277547 
113,STTLng,WASHng, 13.737109 
114,WASHng,ATLAM5, 0.181133 
115,WASHng,ATLAng, 100.231827 
116,WASHng,CHINng, 68.349928 
117,WASHng,DNVRng, 94.686501 
118,WASHng,HSTNng, 11.801563 
119,WASHng,IPLSng, 42.186288 
120,WASHng,KSCYng, 22.234331 
121,WASHng,LOSAng, 98.373808 
122,WASHng,NYCMng, 141.257059 
123,WASHng,SNVAng, 3.481152 
124,WASHng,STTLng, 45.559168 
