,source,destion,20040811-0130
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.380883 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.083368 
4,ATLAM5,IPLSng, 0.147224 
5,ATLAM5,KSCYng, 0.431736 
6,ATLAM5,LOSAng, 0.321709 
7,ATLAM5,STTLng, 0.089877 
8,ATLAM5,WASHng, 0.847291 
9,ATLAng,ATLAM5, 0.139560 
10,ATLAng,CHINng, 6.856520 
11,ATLAng,DNVRng, 3.923573 
12,ATLAng,HSTNng, 25.897437 
13,ATLAng,IPLSng, 17.410736 
14,ATLAng,KSCYng, 1.508077 
15,ATLAng,LOSAng, 13.212236 
16,ATLAng,NYCMng, 6.665789 
17,ATLAng,SNVAng, 0.260983 
18,ATLAng,STTLng, 6.658949 
19,ATLAng,WASHng, 26.672464 
20,CHINng,ATLAM5, 0.292600 
21,CHINng,ATLAng, 24.384515 
22,CHINng,DNVRng, 16.697957 
23,CHINng,HSTNng, 21.563824 
24,CHINng,IPLSng, 17.759229 
25,CHINng,KSCYng, 6.673744 
26,CHINng,LOSAng, 43.842152 
27,CHINng,NYCMng, 8.417933 
28,CHINng,SNVAng, 2.356133 
29,CHINng,STTLng, 15.863133 
30,CHINng,WASHng, 39.182059 
31,DNVRng,ATLAM5, 0.241347 
32,DNVRng,ATLAng, 5.638301 
33,DNVRng,CHINng, 71.895291 
34,DNVRng,HSTNng, 21.356323 
35,DNVRng,IPLSng, 30.755829 
36,DNVRng,KSCYng, 23.298291 
37,DNVRng,LOSAng, 32.301843 
38,DNVRng,NYCMng, 9.630568 
39,DNVRng,SNVAng, 5.380411 
40,DNVRng,STTLng, 42.064075 
41,DNVRng,WASHng, 43.879832 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 33.928659 
44,HSTNng,CHINng, 10.935344 
45,HSTNng,DNVRng, 2.090373 
46,HSTNng,IPLSng, 1.916952 
47,HSTNng,KSCYng, 1.164915 
48,HSTNng,LOSAng, 12.529392 
49,HSTNng,NYCMng, 2.572821 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 9.320779 
52,HSTNng,WASHng, 1.930949 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 3.792520 
55,IPLSng,CHINng, 26.604099 
56,IPLSng,DNVRng, 6.974957 
57,IPLSng,HSTNng, 2.245896 
58,IPLSng,KSCYng, 3.796957 
59,IPLSng,LOSAng, 35.394867 
60,IPLSng,NYCMng, 20.195195 
61,IPLSng,SNVAng, 2.193563 
62,IPLSng,STTLng, 25.262283 
63,IPLSng,WASHng, 8.105091 
64,KSCYng,ATLAM5, 0.425779 
65,KSCYng,ATLAng, 1.636619 
66,KSCYng,CHINng, 14.782411 
67,KSCYng,DNVRng, 16.712437 
68,KSCYng,HSTNng, 5.338328 
69,KSCYng,IPLSng, 13.026051 
70,KSCYng,LOSAng, 7.365685 
71,KSCYng,NYCMng, 1.607477 
72,KSCYng,SNVAng, 2.346016 
73,KSCYng,STTLng, 5.043541 
74,KSCYng,WASHng, 6.545901 
75,LOSAng,ATLAM5, 0.063480 
76,LOSAng,ATLAng, 14.712003 
77,LOSAng,CHINng, 73.722013 
78,LOSAng,DNVRng, 6.138419 
79,LOSAng,HSTNng, 6.061504 
80,LOSAng,IPLSng, 14.040309 
81,LOSAng,KSCYng, 4.101832 
82,LOSAng,NYCMng, 31.570592 
83,LOSAng,SNVAng, 22.320011 
84,LOSAng,STTLng, 24.913544 
85,LOSAng,WASHng, 86.625387 
86,NYCMng,ATLAM5, 0.457144 
87,NYCMng,ATLAng, 13.346493 
88,NYCMng,CHINng, 26.780517 
89,NYCMng,DNVRng, 27.417376 
90,NYCMng,HSTNng, 4.678547 
91,NYCMng,IPLSng, 10.919184 
92,NYCMng,KSCYng, 6.347896 
93,NYCMng,LOSAng, 74.010416 
94,NYCMng,SNVAng, 2.692656 
95,NYCMng,STTLng, 30.742328 
96,NYCMng,WASHng, 49.178443 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 3.749171 
100,SNVAng,IPLSng, 0.223168 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 25.953685 
103,SNVAng,NYCMng, 0.242675 
104,SNVAng,STTLng, 38.823808 
105,STTLng,ATLAM5, 0.489205 
106,STTLng,ATLAng, 7.606592 
107,STTLng,CHINng, 20.724845 
108,STTLng,DNVRng, 2.984885 
109,STTLng,HSTNng, 3.073256 
110,STTLng,IPLSng, 10.854747 
111,STTLng,KSCYng, 12.974349 
112,STTLng,LOSAng, 16.913699 
113,STTLng,NYCMng, 15.467392 
114,STTLng,SNVAng, 11.987288 
115,STTLng,WASHng, 9.409069 
116,WASHng,ATLAM5, 0.057147 
117,WASHng,ATLAng, 130.187011 
118,WASHng,CHINng, 85.119437 
119,WASHng,DNVRng, 78.515248 
120,WASHng,HSTNng, 34.151128 
121,WASHng,IPLSng, 17.922864 
122,WASHng,KSCYng, 7.084373 
123,WASHng,LOSAng, 132.113325 
124,WASHng,NYCMng, 176.149173 
125,WASHng,SNVAng, 2.544992 
126,WASHng,STTLng, 40.899440 
