,source,destion,20040530-2005
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.685107 
2,ATLAM5,DNVRng, 0.364336 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.063539 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.069112 
7,ATLAM5,WASHng, 0.160000 
8,ATLAng,ATLAM5, 0.086917 
9,ATLAng,CHINng, 8.974699 
10,ATLAng,DNVRng, 5.807832 
11,ATLAng,HSTNng, 0.513979 
12,ATLAng,IPLSng, 20.315573 
13,ATLAng,KSCYng, 1.074405 
14,ATLAng,LOSAng, 11.613064 
15,ATLAng,NYCMng, 4.417168 
16,ATLAng,SNVAng, 0.242523 
17,ATLAng,STTLng, 5.135336 
18,ATLAng,WASHng, 29.874781 
19,CHINng,ATLAM5, 0.166563 
20,CHINng,ATLAng, 21.254560 
21,CHINng,DNVRng, 11.245747 
22,CHINng,HSTNng, 11.455509 
23,CHINng,IPLSng, 44.581899 
24,CHINng,KSCYng, 5.131259 
25,CHINng,LOSAng, 43.265136 
26,CHINng,NYCMng, 8.859512 
27,CHINng,SNVAng, 1.202997 
28,CHINng,STTLng, 6.537787 
29,CHINng,WASHng, 35.382939 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 3.484536 
32,DNVRng,CHINng, 45.813288 
33,DNVRng,HSTNng, 23.443587 
34,DNVRng,IPLSng, 19.297600 
35,DNVRng,KSCYng, 17.465061 
36,DNVRng,LOSAng, 12.912013 
37,DNVRng,NYCMng, 23.618523 
38,DNVRng,SNVAng, 6.756072 
39,DNVRng,STTLng, 11.789811 
40,DNVRng,WASHng, 31.502472 
41,HSTNng,ATLAM5, 0.250347 
42,HSTNng,ATLAng, 14.622835 
43,HSTNng,CHINng, 8.670016 
44,HSTNng,DNVRng, 1.323691 
45,HSTNng,IPLSng, 0.942283 
46,HSTNng,KSCYng, 4.941539 
47,HSTNng,LOSAng, 5.360821 
48,HSTNng,NYCMng, 3.089547 
49,HSTNng,STTLng, 0.755987 
50,HSTNng,WASHng, 6.434795 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 14.183552 
53,IPLSng,CHINng, 44.389824 
54,IPLSng,DNVRng, 1.782885 
55,IPLSng,HSTNng, 5.204941 
56,IPLSng,KSCYng, 5.973067 
57,IPLSng,LOSAng, 31.601811 
58,IPLSng,NYCMng, 23.232384 
59,IPLSng,SNVAng, 0.140837 
60,IPLSng,STTLng, 7.733507 
61,IPLSng,WASHng, 16.416997 
62,KSCYng,ATLAng, 3.246507 
63,KSCYng,CHINng, 19.026584 
64,KSCYng,DNVRng, 9.157061 
65,KSCYng,HSTNng, 4.759704 
66,KSCYng,IPLSng, 16.961088 
67,KSCYng,LOSAng, 5.591221 
68,KSCYng,NYCMng, 2.598901 
69,KSCYng,SNVAng, 0.151131 
70,KSCYng,STTLng, 2.172917 
71,KSCYng,WASHng, 8.599296 
72,LOSAng,ATLAM5, 0.080000 
73,LOSAng,ATLAng, 21.974539 
74,LOSAng,CHINng, 74.778405 
75,LOSAng,DNVRng, 31.826717 
76,LOSAng,HSTNng, 5.898627 
77,LOSAng,IPLSng, 22.405685 
78,LOSAng,KSCYng, 5.275363 
79,LOSAng,NYCMng, 47.510280 
80,LOSAng,SNVAng, 10.624365 
81,LOSAng,STTLng, 27.652349 
82,LOSAng,WASHng, 103.855797 
83,NYCMng,ATLAM5, 0.039371 
84,NYCMng,ATLAng, 27.032627 
85,NYCMng,CHINng, 77.116131 
86,NYCMng,DNVRng, 33.377781 
87,NYCMng,HSTNng, 4.715965 
88,NYCMng,IPLSng, 32.250331 
89,NYCMng,KSCYng, 7.212232 
90,NYCMng,LOSAng, 66.211048 
91,NYCMng,SNVAng, 0.964275 
92,NYCMng,STTLng, 14.621917 
93,NYCMng,WASHng, 54.184205 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.409067 
96,SNVAng,DNVRng, 7.635211 
97,SNVAng,HSTNng, 0.058731 
98,SNVAng,IPLSng, 0.318115 
99,SNVAng,KSCYng, 0.080000 
100,SNVAng,LOSAng, 31.064389 
101,SNVAng,NYCMng, 0.301771 
102,SNVAng,STTLng, 26.737680 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 9.916107 
106,STTLng,CHINng, 14.645525 
107,STTLng,DNVRng, 3.185981 
108,STTLng,HSTNng, 3.248576 
109,STTLng,IPLSng, 4.481920 
110,STTLng,KSCYng, 5.067923 
111,STTLng,LOSAng, 19.244571 
112,STTLng,NYCMng, 6.786104 
113,STTLng,SNVAng, 3.674552 
114,STTLng,WASHng, 4.900733 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 122.794472 
117,WASHng,CHINng, 47.863211 
118,WASHng,DNVRng, 67.985464 
119,WASHng,HSTNng, 10.887320 
120,WASHng,IPLSng, 36.367773 
121,WASHng,KSCYng, 16.065296 
122,WASHng,LOSAng, 114.042317 
123,WASHng,NYCMng, 144.757064 
124,WASHng,SNVAng, 1.253851 
125,WASHng,STTLng, 20.746379 
