,source,destion,20040312-1445
0,ATLAM5,ATLAng, 0.314755 
1,ATLAM5,CHINng, 1.312413 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.110352 
4,ATLAM5,IPLSng, 2.832736 
5,ATLAM5,KSCYng, 0.163667 
6,ATLAM5,LOSAng, 0.146957 
7,ATLAM5,NYCMng, 0.830419 
8,ATLAM5,WASHng, 3.028891 
9,ATLAng,ATLAM5, 0.241376 
10,ATLAng,CHINng, 18.080528 
11,ATLAng,DNVRng, 4.927547 
12,ATLAng,HSTNng, 3.239733 
13,ATLAng,IPLSng, 23.151360 
14,ATLAng,KSCYng, 3.935347 
15,ATLAng,LOSAng, 9.283141 
16,ATLAng,NYCMng, 15.609336 
17,ATLAng,SNVAng, 2.171067 
18,ATLAng,STTLng, 3.407715 
19,ATLAng,WASHng, 157.382613 
20,CHINng,ATLAM5, 1.188312 
21,CHINng,ATLAng, 30.893795 
22,CHINng,DNVRng, 17.556707 
23,CHINng,HSTNng, 10.209339 
24,CHINng,IPLSng, 52.492565 
25,CHINng,KSCYng, 19.970517 
26,CHINng,LOSAng, 34.245077 
27,CHINng,NYCMng, 27.825640 
28,CHINng,SNVAng, 4.496771 
29,CHINng,STTLng, 10.159584 
30,CHINng,WASHng, 41.275288 
31,DNVRng,ATLAM5, 0.741405 
32,DNVRng,ATLAng, 10.070848 
33,DNVRng,CHINng, 87.594712 
34,DNVRng,HSTNng, 22.646968 
35,DNVRng,IPLSng, 28.965397 
36,DNVRng,KSCYng, 29.551680 
37,DNVRng,LOSAng, 8.901245 
38,DNVRng,NYCMng, 30.116968 
39,DNVRng,SNVAng, 15.514899 
40,DNVRng,STTLng, 10.857163 
41,DNVRng,WASHng, 58.183096 
42,HSTNng,ATLAM5, 0.649392 
43,HSTNng,ATLAng, 3.807419 
44,HSTNng,CHINng, 35.020165 
45,HSTNng,DNVRng, 2.555568 
46,HSTNng,IPLSng, 7.822800 
47,HSTNng,KSCYng, 2.805645 
48,HSTNng,LOSAng, 95.467627 
49,HSTNng,NYCMng, 6.125555 
50,HSTNng,SNVAng, 2.260971 
51,HSTNng,STTLng, 2.137984 
52,HSTNng,WASHng, 6.647189 
53,IPLSng,ATLAM5, 0.692627 
54,IPLSng,ATLAng, 24.303661 
55,IPLSng,CHINng, 125.545027 
56,IPLSng,DNVRng, 18.811477 
57,IPLSng,HSTNng, 3.798256 
58,IPLSng,KSCYng, 12.205381 
59,IPLSng,LOSAng, 14.130184 
60,IPLSng,NYCMng, 23.719949 
61,IPLSng,SNVAng, 2.578520 
62,IPLSng,STTLng, 4.438043 
63,IPLSng,WASHng, 35.969536 
64,KSCYng,ATLAM5, 0.377499 
65,KSCYng,ATLAng, 4.777000 
66,KSCYng,CHINng, 36.201811 
67,KSCYng,DNVRng, 8.472728 
68,KSCYng,HSTNng, 5.528936 
69,KSCYng,IPLSng, 16.030184 
70,KSCYng,LOSAng, 5.399544 
71,KSCYng,NYCMng, 7.522328 
72,KSCYng,SNVAng, 0.632584 
73,KSCYng,STTLng, 2.626571 
74,KSCYng,WASHng, 7.904773 
75,LOSAng,ATLAM5, 0.462245 
76,LOSAng,ATLAng, 25.868229 
77,LOSAng,CHINng, 221.061896 
78,LOSAng,DNVRng, 11.219024 
79,LOSAng,HSTNng, 14.688027 
80,LOSAng,IPLSng, 49.721656 
81,LOSAng,KSCYng, 18.205144 
82,LOSAng,NYCMng, 96.288237 
83,LOSAng,SNVAng, 18.499933 
84,LOSAng,STTLng, 20.308805 
85,LOSAng,WASHng, 93.733373 
86,NYCMng,ATLAM5, 1.596845 
87,NYCMng,ATLAng, 49.757472 
88,NYCMng,CHINng, 63.858973 
89,NYCMng,DNVRng, 31.062616 
90,NYCMng,HSTNng, 15.444467 
91,NYCMng,IPLSng, 60.627869 
92,NYCMng,KSCYng, 22.431968 
93,NYCMng,LOSAng, 42.341613 
94,NYCMng,SNVAng, 7.246843 
95,NYCMng,STTLng, 30.236379 
96,NYCMng,WASHng, 89.335347 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.770941 
99,SNVAng,CHINng, 5.547869 
100,SNVAng,DNVRng, 4.372048 
101,SNVAng,HSTNng, 0.456749 
102,SNVAng,IPLSng, 1.438035 
103,SNVAng,KSCYng, 1.147232 
104,SNVAng,LOSAng, 21.192693 
105,SNVAng,NYCMng, 1.537320 
106,SNVAng,STTLng, 53.492213 
107,SNVAng,WASHng, 1.764741 
108,STTLng,ATLAM5, 0.477837 
109,STTLng,ATLAng, 9.228963 
110,STTLng,CHINng, 70.516347 
111,STTLng,DNVRng, 3.827147 
112,STTLng,HSTNng, 6.916925 
113,STTLng,IPLSng, 13.405672 
114,STTLng,KSCYng, 5.860397 
115,STTLng,LOSAng, 19.303416 
116,STTLng,NYCMng, 16.287323 
117,STTLng,SNVAng, 6.621912 
118,STTLng,WASHng, 17.893253 
119,WASHng,ATLAM5, 0.863384 
120,WASHng,ATLAng, 140.984221 
121,WASHng,CHINng, 85.783107 
122,WASHng,DNVRng, 66.510139 
123,WASHng,HSTNng, 16.571795 
124,WASHng,IPLSng, 74.342493 
125,WASHng,KSCYng, 17.584021 
126,WASHng,LOSAng, 70.257339 
127,WASHng,NYCMng, 209.840904 
128,WASHng,SNVAng, 3.117077 
129,WASHng,STTLng, 38.082112 
