,source,destion,20040615-1725
0,ATLAM5,ATLAng, 0.191184 
1,ATLAM5,CHINng, 1.133533 
2,ATLAM5,DNVRng, 0.540672 
3,ATLAM5,HSTNng, 0.264008 
4,ATLAM5,IPLSng, 0.186667 
5,ATLAM5,KSCYng, 0.058667 
6,ATLAM5,LOSAng, 0.090645 
7,ATLAM5,NYCMng, 0.534160 
8,ATLAM5,STTLng, 0.089408 
9,ATLAM5,WASHng, 1.463680 
10,ATLAng,ATLAM5, 1.960187 
11,ATLAng,CHINng, 13.102861 
12,ATLAng,DNVRng, 7.395253 
13,ATLAng,HSTNng, 4.367155 
14,ATLAng,IPLSng, 14.353875 
15,ATLAng,KSCYng, 2.993616 
16,ATLAng,LOSAng, 21.014364 
17,ATLAng,NYCMng, 13.567483 
18,ATLAng,SNVAng, 1.499447 
19,ATLAng,STTLng, 5.554451 
20,ATLAng,WASHng, 46.818515 
21,CHINng,ATLAM5, 20.600563 
22,CHINng,ATLAng, 22.136229 
23,CHINng,DNVRng, 24.067083 
24,CHINng,HSTNng, 10.267805 
25,CHINng,IPLSng, 35.369069 
26,CHINng,KSCYng, 12.924179 
27,CHINng,LOSAng, 67.093291 
28,CHINng,NYCMng, 16.023835 
29,CHINng,SNVAng, 0.867435 
30,CHINng,STTLng, 9.216813 
31,CHINng,WASHng, 39.067616 
32,DNVRng,ATLAM5, 0.099453 
33,DNVRng,ATLAng, 14.559363 
34,DNVRng,CHINng, 40.663339 
35,DNVRng,HSTNng, 12.857229 
36,DNVRng,IPLSng, 39.606728 
37,DNVRng,KSCYng, 14.453541 
38,DNVRng,LOSAng, 16.043245 
39,DNVRng,NYCMng, 13.284523 
40,DNVRng,SNVAng, 14.173237 
41,DNVRng,STTLng, 17.618552 
42,DNVRng,WASHng, 60.782419 
43,HSTNng,ATLAM5, 5.038517 
44,HSTNng,ATLAng, 15.672389 
45,HSTNng,CHINng, 17.823925 
46,HSTNng,DNVRng, 1.949040 
47,HSTNng,IPLSng, 1.489883 
48,HSTNng,KSCYng, 10.791563 
49,HSTNng,LOSAng, 9.652315 
50,HSTNng,NYCMng, 5.542144 
51,HSTNng,SNVAng, 1.167499 
52,HSTNng,STTLng, 3.906008 
53,HSTNng,WASHng, 12.725192 
54,IPLSng,ATLAM5, 0.288520 
55,IPLSng,ATLAng, 30.000043 
56,IPLSng,CHINng, 58.020053 
57,IPLSng,DNVRng, 23.289891 
58,IPLSng,HSTNng, 4.621779 
59,IPLSng,KSCYng, 12.853603 
60,IPLSng,LOSAng, 26.071629 
61,IPLSng,NYCMng, 31.321808 
62,IPLSng,SNVAng, 0.772563 
63,IPLSng,STTLng, 16.369973 
64,IPLSng,WASHng, 35.502029 
65,KSCYng,ATLAM5, 0.283576 
66,KSCYng,ATLAng, 2.909317 
67,KSCYng,CHINng, 34.618275 
68,KSCYng,DNVRng, 17.588864 
69,KSCYng,HSTNng, 9.216099 
70,KSCYng,IPLSng, 11.414341 
71,KSCYng,LOSAng, 6.132344 
72,KSCYng,NYCMng, 5.151504 
73,KSCYng,SNVAng, 2.613629 
74,KSCYng,STTLng, 11.360557 
75,KSCYng,WASHng, 13.180395 
76,LOSAng,ATLAM5, 0.213520 
77,LOSAng,ATLAng, 18.164411 
78,LOSAng,CHINng, 107.655699 
79,LOSAng,DNVRng, 11.561795 
80,LOSAng,HSTNng, 13.024843 
81,LOSAng,IPLSng, 49.370733 
82,LOSAng,KSCYng, 7.497304 
83,LOSAng,NYCMng, 43.826163 
84,LOSAng,SNVAng, 20.430693 
85,LOSAng,STTLng, 49.762261 
86,LOSAng,WASHng, 58.952387 
87,NYCMng,ATLAM5, 1.604237 
88,NYCMng,ATLAng, 54.628157 
89,NYCMng,CHINng, 111.850888 
90,NYCMng,DNVRng, 27.645880 
91,NYCMng,HSTNng, 13.880008 
92,NYCMng,IPLSng, 49.409195 
93,NYCMng,KSCYng, 21.974235 
94,NYCMng,LOSAng, 80.482440 
95,NYCMng,SNVAng, 2.985939 
96,NYCMng,STTLng, 28.114549 
97,NYCMng,WASHng, 82.916637 
98,SNVAng,ATLAng, 1.488941 
99,SNVAng,CHINng, 1.185629 
100,SNVAng,DNVRng, 5.722243 
101,SNVAng,HSTNng, 0.273411 
102,SNVAng,IPLSng, 1.228736 
103,SNVAng,KSCYng, 0.697117 
104,SNVAng,LOSAng, 37.764661 
105,SNVAng,NYCMng, 0.520032 
106,SNVAng,STTLng, 34.838659 
107,SNVAng,WASHng, 0.574787 
108,STTLng,ATLAM5, 0.492923 
109,STTLng,ATLAng, 13.311589 
110,STTLng,CHINng, 32.665893 
111,STTLng,DNVRng, 14.769349 
112,STTLng,HSTNng, 7.615629 
113,STTLng,IPLSng, 14.805336 
114,STTLng,KSCYng, 5.104483 
115,STTLng,LOSAng, 31.534768 
116,STTLng,NYCMng, 16.269509 
117,STTLng,SNVAng, 3.729531 
118,STTLng,WASHng, 21.688853 
119,WASHng,ATLAM5, 3.448736 
120,WASHng,ATLAng, 152.044080 
121,WASHng,CHINng, 106.901381 
122,WASHng,DNVRng, 67.109757 
123,WASHng,HSTNng, 31.352555 
124,WASHng,IPLSng, 48.251461 
125,WASHng,KSCYng, 12.613629 
126,WASHng,LOSAng, 60.937773 
127,WASHng,NYCMng, 143.435269 
128,WASHng,SNVAng, 8.992483 
129,WASHng,STTLng, 43.106829 
