,source,destion,20040613-0920
0,ATLAM5,ATLAng, 0.029976 
1,ATLAM5,CHINng, 0.168555 
2,ATLAM5,HSTNng, 0.095835 
3,ATLAM5,LOSAng, 0.307107 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.229173 
6,ATLAng,ATLAM5, 0.060461 
7,ATLAng,CHINng, 7.743723 
8,ATLAng,DNVRng, 2.694541 
9,ATLAng,HSTNng, 21.557163 
10,ATLAng,IPLSng, 21.485989 
11,ATLAng,KSCYng, 0.698091 
12,ATLAng,LOSAng, 604.100933 
13,ATLAng,NYCMng, 4.570979 
14,ATLAng,STTLng, 6.572576 
15,ATLAng,WASHng, 19.299107 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 10.966331 
18,CHINng,DNVRng, 25.197715 
19,CHINng,HSTNng, 3.100944 
20,CHINng,IPLSng, 13.596525 
21,CHINng,KSCYng, 16.268083 
22,CHINng,LOSAng, 57.554112 
23,CHINng,NYCMng, 3.473856 
24,CHINng,SNVAng, 0.180616 
25,CHINng,STTLng, 18.218565 
26,CHINng,WASHng, 10.224696 
27,DNVRng,ATLAM5, 0.129067 
28,DNVRng,ATLAng, 6.463515 
29,DNVRng,CHINng, 29.656387 
30,DNVRng,HSTNng, 11.568960 
31,DNVRng,IPLSng, 35.649147 
32,DNVRng,KSCYng, 11.418608 
33,DNVRng,LOSAng, 12.936565 
34,DNVRng,NYCMng, 11.779787 
35,DNVRng,SNVAng, 5.034227 
36,DNVRng,STTLng, 19.359883 
37,DNVRng,WASHng, 26.869096 
38,HSTNng,ATLAM5, 3.640224 
39,HSTNng,ATLAng, 2.709216 
40,HSTNng,CHINng, 6.454952 
41,HSTNng,DNVRng, 1.081451 
42,HSTNng,IPLSng, 0.394963 
43,HSTNng,KSCYng, 1.908829 
44,HSTNng,LOSAng, 6.649909 
45,HSTNng,NYCMng, 0.670059 
46,HSTNng,STTLng, 0.278653 
47,HSTNng,WASHng, 2.130469 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 18.177736 
50,IPLSng,CHINng, 43.417560 
51,IPLSng,DNVRng, 7.178301 
52,IPLSng,HSTNng, 3.405667 
53,IPLSng,KSCYng, 2.115200 
54,IPLSng,LOSAng, 24.270811 
55,IPLSng,NYCMng, 14.576320 
56,IPLSng,SNVAng, 0.556741 
57,IPLSng,STTLng, 9.567037 
58,IPLSng,WASHng, 9.083232 
59,KSCYng,ATLAng, 1.716696 
60,KSCYng,CHINng, 6.799800 
61,KSCYng,DNVRng, 5.280909 
62,KSCYng,HSTNng, 4.327280 
63,KSCYng,IPLSng, 16.593531 
64,KSCYng,LOSAng, 3.418837 
65,KSCYng,NYCMng, 1.312624 
66,KSCYng,SNVAng, 2.161432 
67,KSCYng,STTLng, 3.518219 
68,KSCYng,WASHng, 17.499584 
69,LOSAng,ATLAM5, 0.393805 
70,LOSAng,ATLAng, 21.248464 
71,LOSAng,CHINng, 52.062603 
72,LOSAng,DNVRng, 5.452971 
73,LOSAng,HSTNng, 3.351339 
74,LOSAng,IPLSng, 11.204885 
75,LOSAng,KSCYng, 1.992917 
76,LOSAng,NYCMng, 26.060851 
77,LOSAng,SNVAng, 6.268523 
78,LOSAng,STTLng, 28.332211 
79,LOSAng,WASHng, 70.725531 
80,NYCMng,ATLAM5, 0.053333 
81,NYCMng,ATLAng, 22.985592 
82,NYCMng,CHINng, 21.904701 
83,NYCMng,DNVRng, 20.498733 
84,NYCMng,HSTNng, 3.405491 
85,NYCMng,IPLSng, 18.188229 
86,NYCMng,KSCYng, 3.231248 
87,NYCMng,LOSAng, 61.023773 
88,NYCMng,SNVAng, 0.634781 
89,NYCMng,STTLng, 24.759096 
90,NYCMng,WASHng, 36.876216 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 0.106667 
93,SNVAng,DNVRng, 4.436243 
94,SNVAng,HSTNng, 0.037739 
95,SNVAng,IPLSng, 0.187531 
96,SNVAng,LOSAng, 14.184864 
97,SNVAng,NYCMng, 0.156501 
98,SNVAng,STTLng, 17.151211 
99,SNVAng,WASHng, 0.095445 
100,STTLng,ATLAng, 7.916413 
101,STTLng,CHINng, 9.078189 
102,STTLng,DNVRng, 2.255976 
103,STTLng,HSTNng, 2.045816 
104,STTLng,IPLSng, 5.628080 
105,STTLng,KSCYng, 3.527723 
106,STTLng,LOSAng, 55.900792 
107,STTLng,NYCMng, 5.371899 
108,STTLng,SNVAng, 4.603853 
109,STTLng,WASHng, 3.283640 
110,WASHng,ATLAM5, 0.726043 
111,WASHng,ATLAng, 72.829512 
112,WASHng,CHINng, 42.963512 
113,WASHng,DNVRng, 59.420963 
114,WASHng,HSTNng, 9.185637 
115,WASHng,IPLSng, 52.151517 
116,WASHng,KSCYng, 9.747155 
117,WASHng,LOSAng, 60.106525 
118,WASHng,NYCMng, 98.596573 
119,WASHng,SNVAng, 3.473291 
120,WASHng,STTLng, 27.955131 
