,source,destion,20040804-0535
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.288869 
2,ATLAM5,DNVRng, 0.027797 
3,ATLAM5,HSTNng, 0.068488 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.166507 
6,ATLAM5,NYCMng, 0.062667 
7,ATLAM5,STTLng, 0.113688 
8,ATLAM5,WASHng, 1.577888 
9,ATLAng,ATLAM5, 0.028192 
10,ATLAng,CHINng, 5.114699 
11,ATLAng,DNVRng, 8.244155 
12,ATLAng,HSTNng, 9.425680 
13,ATLAng,IPLSng, 11.007776 
14,ATLAng,KSCYng, 6.536237 
15,ATLAng,LOSAng, 15.563581 
16,ATLAng,NYCMng, 12.509275 
17,ATLAng,SNVAng, 0.236224 
18,ATLAng,STTLng, 4.383075 
19,ATLAng,WASHng, 27.708349 
20,CHINng,ATLAM5, 0.873771 
21,CHINng,ATLAng, 8.016387 
22,CHINng,DNVRng, 7.750155 
23,CHINng,HSTNng, 5.155216 
24,CHINng,IPLSng, 35.780403 
25,CHINng,KSCYng, 6.504525 
26,CHINng,LOSAng, 57.017155 
27,CHINng,NYCMng, 9.817576 
28,CHINng,SNVAng, 0.789008 
29,CHINng,STTLng, 13.279475 
30,CHINng,WASHng, 13.469539 
31,DNVRng,ATLAM5, 0.104587 
32,DNVRng,ATLAng, 8.367139 
33,DNVRng,CHINng, 78.607389 
34,DNVRng,HSTNng, 23.926173 
35,DNVRng,IPLSng, 28.564557 
36,DNVRng,KSCYng, 17.975456 
37,DNVRng,LOSAng, 39.543549 
38,DNVRng,NYCMng, 12.268120 
39,DNVRng,SNVAng, 4.685403 
40,DNVRng,STTLng, 14.804285 
41,DNVRng,WASHng, 46.472693 
42,HSTNng,ATLAM5, 1.351632 
43,HSTNng,ATLAng, 2.734061 
44,HSTNng,CHINng, 6.263765 
45,HSTNng,DNVRng, 0.900059 
46,HSTNng,IPLSng, 1.085264 
47,HSTNng,KSCYng, 0.870200 
48,HSTNng,LOSAng, 34.297528 
49,HSTNng,NYCMng, 1.999144 
50,HSTNng,STTLng, 1.214859 
51,HSTNng,WASHng, 1.680667 
52,IPLSng,ATLAM5, 0.785731 
53,IPLSng,ATLAng, 9.708877 
54,IPLSng,CHINng, 32.592795 
55,IPLSng,DNVRng, 6.637533 
56,IPLSng,HSTNng, 1.686635 
57,IPLSng,KSCYng, 4.769016 
58,IPLSng,LOSAng, 15.675136 
59,IPLSng,NYCMng, 16.271784 
60,IPLSng,SNVAng, 0.678936 
61,IPLSng,STTLng, 12.642728 
62,IPLSng,WASHng, 11.224435 
63,KSCYng,ATLAng, 2.587733 
64,KSCYng,CHINng, 14.703160 
65,KSCYng,DNVRng, 5.848747 
66,KSCYng,HSTNng, 4.498195 
67,KSCYng,IPLSng, 14.682984 
68,KSCYng,LOSAng, 5.187909 
69,KSCYng,NYCMng, 1.688299 
70,KSCYng,SNVAng, 3.102037 
71,KSCYng,STTLng, 3.971600 
72,KSCYng,WASHng, 10.804747 
73,LOSAng,ATLAM5, 0.454525 
74,LOSAng,ATLAng, 8.984096 
75,LOSAng,CHINng, 51.357019 
76,LOSAng,DNVRng, 21.887080 
77,LOSAng,HSTNng, 5.423555 
78,LOSAng,IPLSng, 19.618957 
79,LOSAng,KSCYng, 3.157936 
80,LOSAng,NYCMng, 30.751912 
81,LOSAng,SNVAng, 24.052835 
82,LOSAng,STTLng, 35.036315 
83,LOSAng,WASHng, 83.310891 
84,NYCMng,ATLAM5, 0.195416 
85,NYCMng,ATLAng, 20.228139 
86,NYCMng,CHINng, 26.992549 
87,NYCMng,DNVRng, 25.520032 
88,NYCMng,HSTNng, 7.766520 
89,NYCMng,IPLSng, 31.606685 
90,NYCMng,KSCYng, 6.766048 
91,NYCMng,LOSAng, 73.361411 
92,NYCMng,SNVAng, 1.458008 
93,NYCMng,STTLng, 25.240421 
94,NYCMng,WASHng, 34.016043 
95,SNVAng,ATLAng, 1.002493 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 3.918080 
98,SNVAng,IPLSng, 0.306909 
99,SNVAng,LOSAng, 36.136928 
100,SNVAng,STTLng, 37.534536 
101,SNVAng,WASHng, 0.543717 
102,STTLng,ATLAM5, 0.908464 
103,STTLng,ATLAng, 5.013803 
104,STTLng,CHINng, 15.657531 
105,STTLng,DNVRng, 1.793627 
106,STTLng,HSTNng, 0.688104 
107,STTLng,IPLSng, 6.108648 
108,STTLng,KSCYng, 1.825736 
109,STTLng,LOSAng, 13.086101 
110,STTLng,NYCMng, 8.062091 
111,STTLng,SNVAng, 4.460091 
112,STTLng,WASHng, 4.562861 
113,WASHng,ATLAM5, 1.340605 
114,WASHng,ATLAng, 72.029035 
115,WASHng,CHINng, 43.023280 
116,WASHng,DNVRng, 44.457117 
117,WASHng,HSTNng, 35.762859 
118,WASHng,IPLSng, 33.070661 
119,WASHng,KSCYng, 5.241461 
120,WASHng,LOSAng, 128.391544 
121,WASHng,NYCMng, 182.274109 
122,WASHng,SNVAng, 1.577123 
123,WASHng,STTLng, 31.182616 
