,source,destion,20040302-1610
0,ATLAM5,ATLAng, 2.912533 
1,ATLAM5,CHINng, 1.702117 
2,ATLAM5,DNVRng, 0.259789 
3,ATLAM5,HSTNng, 0.376379 
4,ATLAM5,IPLSng, 0.623141 
5,ATLAM5,KSCYng, 0.496827 
6,ATLAM5,LOSAng, 0.258491 
7,ATLAM5,NYCMng, 0.428467 
8,ATLAM5,SNVAng, 0.076301 
9,ATLAM5,STTLng, 0.202835 
10,ATLAM5,WASHng, 2.688192 
11,ATLAng,ATLAM5, 1.200781 
12,ATLAng,CHINng, 35.075531 
13,ATLAng,DNVRng, 6.793312 
14,ATLAng,HSTNng, 3.595723 
15,ATLAng,IPLSng, 38.004363 
16,ATLAng,KSCYng, 10.816992 
17,ATLAng,LOSAng, 13.858027 
18,ATLAng,NYCMng, 15.182075 
19,ATLAng,SNVAng, 1.858616 
20,ATLAng,STTLng, 5.782485 
21,ATLAng,WASHng, 96.499197 
22,CHINng,ATLAM5, 0.291467 
23,CHINng,ATLAng, 20.690240 
24,CHINng,DNVRng, 9.419179 
25,CHINng,HSTNng, 6.158776 
26,CHINng,IPLSng, 46.767704 
27,CHINng,KSCYng, 9.260531 
28,CHINng,LOSAng, 19.494459 
29,CHINng,NYCMng, 11.844608 
30,CHINng,SNVAng, 3.289915 
31,CHINng,STTLng, 6.621800 
32,CHINng,WASHng, 16.797104 
33,DNVRng,ATLAM5, 4.770128 
34,DNVRng,ATLAng, 10.473365 
35,DNVRng,CHINng, 78.468315 
36,DNVRng,HSTNng, 12.261789 
37,DNVRng,IPLSng, 34.735997 
38,DNVRng,KSCYng, 29.351160 
39,DNVRng,LOSAng, 11.409949 
40,DNVRng,NYCMng, 24.878512 
41,DNVRng,SNVAng, 14.885552 
42,DNVRng,STTLng, 18.493629 
43,DNVRng,WASHng, 66.774112 
44,HSTNng,ATLAM5, 0.369872 
45,HSTNng,ATLAng, 7.433693 
46,HSTNng,CHINng, 28.302995 
47,HSTNng,DNVRng, 2.233656 
48,HSTNng,IPLSng, 10.141541 
49,HSTNng,KSCYng, 3.207056 
50,HSTNng,LOSAng, 101.331381 
51,HSTNng,NYCMng, 10.316840 
52,HSTNng,SNVAng, 1.323280 
53,HSTNng,STTLng, 2.641208 
54,HSTNng,WASHng, 7.804536 
55,IPLSng,ATLAM5, 0.487603 
56,IPLSng,ATLAng, 21.650045 
57,IPLSng,CHINng, 148.664059 
58,IPLSng,DNVRng, 17.627080 
59,IPLSng,HSTNng, 7.264677 
60,IPLSng,KSCYng, 22.489072 
61,IPLSng,LOSAng, 19.441861 
62,IPLSng,NYCMng, 53.570355 
63,IPLSng,SNVAng, 9.768013 
64,IPLSng,STTLng, 7.768253 
65,IPLSng,WASHng, 69.966293 
66,KSCYng,ATLAM5, 0.580547 
67,KSCYng,ATLAng, 9.687469 
68,KSCYng,CHINng, 47.185936 
69,KSCYng,DNVRng, 11.636512 
70,KSCYng,HSTNng, 3.198800 
71,KSCYng,IPLSng, 11.477267 
72,KSCYng,LOSAng, 3.007976 
73,KSCYng,NYCMng, 9.967693 
74,KSCYng,SNVAng, 1.615576 
75,KSCYng,STTLng, 2.961456 
76,KSCYng,WASHng, 13.486587 
77,LOSAng,ATLAM5, 1.011912 
78,LOSAng,ATLAng, 25.942539 
79,LOSAng,CHINng, 169.111355 
80,LOSAng,DNVRng, 22.201437 
81,LOSAng,HSTNng, 65.229496 
82,LOSAng,IPLSng, 36.515787 
83,LOSAng,KSCYng, 13.060421 
84,LOSAng,NYCMng, 52.298405 
85,LOSAng,SNVAng, 9.076637 
86,LOSAng,STTLng, 21.268552 
87,LOSAng,WASHng, 79.715771 
88,NYCMng,ATLAM5, 2.520069 
89,NYCMng,ATLAng, 52.869067 
90,NYCMng,CHINng, 68.364755 
91,NYCMng,DNVRng, 33.844869 
92,NYCMng,HSTNng, 18.813728 
93,NYCMng,IPLSng, 74.512427 
94,NYCMng,KSCYng, 33.180995 
95,NYCMng,LOSAng, 47.477811 
96,NYCMng,SNVAng, 8.970061 
97,NYCMng,STTLng, 24.916728 
98,NYCMng,WASHng, 283.565440 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.931283 
101,SNVAng,CHINng, 6.651251 
102,SNVAng,DNVRng, 4.844448 
103,SNVAng,HSTNng, 0.378400 
104,SNVAng,IPLSng, 2.332624 
105,SNVAng,KSCYng, 1.168445 
106,SNVAng,LOSAng, 32.155691 
107,SNVAng,NYCMng, 5.612755 
108,SNVAng,STTLng, 57.361632 
109,SNVAng,WASHng, 1.957032 
110,STTLng,ATLAM5, 1.087928 
111,STTLng,ATLAng, 15.216939 
112,STTLng,CHINng, 89.695592 
113,STTLng,DNVRng, 4.373760 
114,STTLng,HSTNng, 5.371883 
115,STTLng,IPLSng, 22.363739 
116,STTLng,KSCYng, 7.030725 
117,STTLng,LOSAng, 59.121251 
118,STTLng,NYCMng, 24.379091 
119,STTLng,SNVAng, 6.499632 
120,STTLng,WASHng, 20.699381 
121,WASHng,ATLAM5, 3.818795 
122,WASHng,ATLAng, 136.158149 
123,WASHng,CHINng, 110.932064 
124,WASHng,DNVRng, 52.693067 
125,WASHng,HSTNng, 24.725752 
126,WASHng,IPLSng, 86.571640 
127,WASHng,KSCYng, 40.990419 
128,WASHng,LOSAng, 74.647971 
129,WASHng,NYCMng, 237.480176 
130,WASHng,SNVAng, 5.357960 
131,WASHng,STTLng, 46.760408 
