,source,destion,20040411-0045
0,ATLAM5,CHINng, 1.329493 
1,ATLAM5,HSTNng, 1.076776 
2,ATLAM5,IPLSng, 1.718691 
3,ATLAM5,KSCYng, 0.328973 
4,ATLAM5,NYCMng, 0.896560 
5,ATLAM5,WASHng, 0.720427 
6,ATLAng,CHINng, 18.733787 
7,ATLAng,DNVRng, 0.105936 
8,ATLAng,HSTNng, 50.578813 
9,ATLAng,IPLSng, 26.236645 
10,ATLAng,KSCYng, 4.256776 
11,ATLAng,NYCMng, 8.274755 
12,ATLAng,SNVAng, 0.056448 
13,ATLAng,STTLng, 0.279440 
14,ATLAng,WASHng, 30.884725 
15,CHINng,ATLAng, 28.794027 
16,CHINng,DNVRng, 18.078765 
17,CHINng,HSTNng, 110.408035 
18,CHINng,IPLSng, 58.575739 
19,CHINng,KSCYng, 16.014776 
20,CHINng,LOSAng, 4925.421333 
21,CHINng,NYCMng, 43.967160 
22,CHINng,SNVAng, 0.056429 
23,CHINng,STTLng, 0.779939 
24,CHINng,WASHng, 28.681307 
25,DNVRng,ATLAng, 7.228907 
26,DNVRng,CHINng, 49.220917 
27,DNVRng,HSTNng, 26.344512 
28,DNVRng,IPLSng, 30.933808 
29,DNVRng,KSCYng, 8.017939 
30,DNVRng,LOSAng, 0.366667 
31,DNVRng,NYCMng, 16.524429 
32,DNVRng,SNVAng, 2.884267 
33,DNVRng,STTLng, 1.310765 
34,DNVRng,WASHng, 39.662784 
35,HSTNng,ATLAng, 28.107408 
36,HSTNng,CHINng, 0.936157 
37,HSTNng,DNVRng, 0.047776 
38,HSTNng,IPLSng, 0.241619 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 8.363853 
41,HSTNng,STTLng, 0.131720 
42,HSTNng,WASHng, 70.880859 
43,IPLSng,ATLAng, 13.644339 
44,IPLSng,CHINng, 83.585104 
45,IPLSng,DNVRng, 8.018165 
46,IPLSng,HSTNng, 69.787229 
47,IPLSng,KSCYng, 18.029597 
48,IPLSng,LOSAng, 0.049424 
49,IPLSng,NYCMng, 83.395176 
50,IPLSng,SNVAng, 0.105269 
51,IPLSng,STTLng, 1.203024 
52,IPLSng,WASHng, 40.844395 
53,KSCYng,ATLAng, 3.744531 
54,KSCYng,CHINng, 20.506648 
55,KSCYng,DNVRng, 8.474624 
56,KSCYng,HSTNng, 19.474077 
57,KSCYng,IPLSng, 8.750784 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 12.664629 
60,KSCYng,STTLng, 0.419357 
61,KSCYng,WASHng, 15.564187 
62,LOSAng,ATLAng, 26.800533 
63,LOSAng,CHINng, 17.710336 
64,LOSAng,DNVRng, 24.784043 
65,LOSAng,HSTNng, 149.488821 
66,LOSAng,IPLSng, 4.396605 
67,LOSAng,KSCYng, 0.202827 
68,LOSAng,NYCMng, 77.178917 
69,LOSAng,SNVAng, 11.401035 
70,LOSAng,STTLng, 17.917019 
71,LOSAng,WASHng, 65.019477 
72,NYCMng,ATLAng, 23.475851 
73,NYCMng,CHINng, 60.501683 
74,NYCMng,DNVRng, 34.783813 
75,NYCMng,HSTNng, 146.491635 
76,NYCMng,IPLSng, 57.769619 
77,NYCMng,KSCYng, 19.405184 
78,NYCMng,LOSAng, 0.333051 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 4.244224 
81,NYCMng,WASHng, 93.267957 
82,SNVAng,ATLAng, 0.850920 
83,SNVAng,CHINng, 0.080000 
84,SNVAng,DNVRng, 0.623611 
85,SNVAng,HSTNng, 4.212992 
86,SNVAng,IPLSng, 0.095507 
87,SNVAng,KSCYng, 0.170976 
88,SNVAng,LOSAng, 38.343427 
89,SNVAng,NYCMng, 3.834315 
90,SNVAng,STTLng, 49.401037 
91,SNVAng,WASHng, 0.353736 
92,STTLng,ATLAng, 10.237115 
93,STTLng,CHINng, 2.970627 
94,STTLng,DNVRng, 4.852883 
95,STTLng,HSTNng, 33.483947 
96,STTLng,IPLSng, 0.502533 
97,STTLng,KSCYng, 5.995437 
98,STTLng,LOSAng, 21.292475 
99,STTLng,NYCMng, 16.215709 
100,STTLng,SNVAng, 2.948365 
101,STTLng,WASHng, 10.661499 
102,WASHng,ATLAng, 117.260456 
103,WASHng,CHINng, 63.510421 
104,WASHng,DNVRng, 2.122192 
105,WASHng,HSTNng, 240.423077 
106,WASHng,IPLSng, 42.410184 
107,WASHng,KSCYng, 23.174856 
108,WASHng,LOSAng, 0.026667 
109,WASHng,NYCMng, 131.620259 
110,WASHng,SNVAng, 0.136472 
111,WASHng,STTLng, 4.445736 
