,source,destion,20040410-0615
0,ATLAM5,ATLAng, 0.039176 
1,ATLAM5,CHINng, 1.759544 
2,ATLAM5,HSTNng, 1.745552 
3,ATLAM5,IPLSng, 1.175128 
4,ATLAM5,KSCYng, 0.111229 
5,ATLAM5,NYCMng, 0.419493 
6,ATLAM5,WASHng, 0.366715 
7,ATLAng,CHINng, 30.367515 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 43.129267 
10,ATLAng,IPLSng, 20.827203 
11,ATLAng,KSCYng, 2.337787 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 9.240288 
14,ATLAng,SNVAng, 0.106667 
15,ATLAng,STTLng, 0.519181 
16,ATLAng,WASHng, 28.228027 
17,CHINng,ATLAng, 23.440763 
18,CHINng,DNVRng, 28.435728 
19,CHINng,HSTNng, 116.891675 
20,CHINng,IPLSng, 63.611635 
21,CHINng,KSCYng, 19.105123 
22,CHINng,LOSAng, 0.128429 
23,CHINng,NYCMng, 36.169856 
24,CHINng,SNVAng, 0.333971 
25,CHINng,STTLng, 3.198131 
26,CHINng,WASHng, 31.508928 
27,DNVRng,ATLAng, 5.528307 
28,DNVRng,CHINng, 43.432072 
29,DNVRng,HSTNng, 44.495875 
30,DNVRng,IPLSng, 65.390680 
31,DNVRng,KSCYng, 23.543051 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 12.900224 
34,DNVRng,SNVAng, 9.152075 
35,DNVRng,STTLng, 0.266283 
36,DNVRng,WASHng, 37.957629 
37,HSTNng,ATLAng, 31.246656 
38,HSTNng,CHINng, 0.570584 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 0.128693 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 5.505413 
44,HSTNng,STTLng, 0.138709 
45,HSTNng,WASHng, 101.883691 
46,IPLSng,ATLAng, 10.715056 
47,IPLSng,CHINng, 124.822888 
48,IPLSng,DNVRng, 9.281528 
49,IPLSng,HSTNng, 89.385571 
50,IPLSng,KSCYng, 20.115619 
51,IPLSng,LOSAng, 0.053333 
52,IPLSng,NYCMng, 57.116675 
53,IPLSng,STTLng, 1.775248 
54,IPLSng,WASHng, 33.442360 
55,KSCYng,ATLAng, 2.302987 
56,KSCYng,CHINng, 24.483568 
57,KSCYng,DNVRng, 8.419909 
58,KSCYng,HSTNng, 12.493011 
59,KSCYng,IPLSng, 10.705352 
60,KSCYng,NYCMng, 9.553555 
61,KSCYng,STTLng, 0.208347 
62,KSCYng,WASHng, 14.822904 
63,LOSAng,ATLAng, 28.620088 
64,LOSAng,CHINng, 5.641488 
65,LOSAng,DNVRng, 24.142283 
66,LOSAng,HSTNng, 153.688624 
67,LOSAng,IPLSng, 3.540467 
68,LOSAng,KSCYng, 0.703053 
69,LOSAng,NYCMng, 70.532259 
70,LOSAng,SNVAng, 23.164301 
71,LOSAng,STTLng, 25.347267 
72,LOSAng,WASHng, 96.502773 
73,NYCMng,ATLAng, 26.334051 
74,NYCMng,CHINng, 76.729072 
75,NYCMng,DNVRng, 29.957219 
76,NYCMng,HSTNng, 128.401448 
77,NYCMng,IPLSng, 42.639587 
78,NYCMng,KSCYng, 25.069731 
79,NYCMng,LOSAng, 0.307499 
80,NYCMng,STTLng, 7.097685 
81,NYCMng,WASHng, 106.193499 
82,SNVAng,ATLAng, 0.432891 
83,SNVAng,CHINng, 0.270256 
84,SNVAng,DNVRng, 5.676195 
85,SNVAng,HSTNng, 10.521685 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.512763 
88,SNVAng,LOSAng, 35.178664 
89,SNVAng,NYCMng, 7.272768 
90,SNVAng,STTLng, 48.003843 
91,SNVAng,WASHng, 0.187504 
92,STTLng,ATLAng, 11.452125 
93,STTLng,CHINng, 2.521021 
94,STTLng,DNVRng, 3.575261 
95,STTLng,HSTNng, 34.470357 
96,STTLng,IPLSng, 0.519616 
97,STTLng,KSCYng, 4.699448 
98,STTLng,LOSAng, 26.922653 
99,STTLng,NYCMng, 12.010067 
100,STTLng,SNVAng, 3.709365 
101,STTLng,WASHng, 9.919141 
102,WASHng,ATLAng, 80.775867 
103,WASHng,CHINng, 86.828168 
104,WASHng,DNVRng, 15.465683 
105,WASHng,HSTNng, 234.325659 
106,WASHng,IPLSng, 37.705229 
107,WASHng,KSCYng, 24.562581 
108,WASHng,LOSAng, 0.106709 
109,WASHng,NYCMng, 145.234803 
110,WASHng,SNVAng, 0.262640 
111,WASHng,STTLng, 12.027163 
