,source,destion,20040622-2055
0,ATLAM5,ATLAng, 0.301392 
1,ATLAM5,CHINng, 1.138923 
2,ATLAM5,DNVRng, 0.172483 
3,ATLAM5,HSTNng, 0.123400 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 1.484061 
6,ATLAM5,LOSAng, 1.001229 
7,ATLAM5,NYCMng, 0.122525 
8,ATLAM5,SNVAng, 0.047584 
9,ATLAM5,STTLng, 0.568736 
10,ATLAM5,WASHng, 1.237685 
11,ATLAng,ATLAM5, 0.539587 
12,ATLAng,CHINng, 26.336293 
13,ATLAng,DNVRng, 4.752317 
14,ATLAng,HSTNng, 16.282683 
15,ATLAng,IPLSng, 14.353723 
16,ATLAng,KSCYng, 4.897925 
17,ATLAng,LOSAng, 52.299968 
18,ATLAng,NYCMng, 7.772221 
19,ATLAng,SNVAng, 0.932271 
20,ATLAng,STTLng, 5.329573 
21,ATLAng,WASHng, 50.953405 
22,CHINng,ATLAM5, 1.082992 
23,CHINng,ATLAng, 15.398165 
24,CHINng,DNVRng, 37.592936 
25,CHINng,HSTNng, 11.675451 
26,CHINng,IPLSng, 42.904771 
27,CHINng,KSCYng, 11.988029 
28,CHINng,LOSAng, 95.669107 
29,CHINng,NYCMng, 11.807661 
30,CHINng,SNVAng, 3.450651 
31,CHINng,STTLng, 7.521861 
32,CHINng,WASHng, 42.323709 
33,DNVRng,ATLAM5, 0.214384 
34,DNVRng,ATLAng, 38.357955 
35,DNVRng,CHINng, 47.545739 
36,DNVRng,HSTNng, 22.965928 
37,DNVRng,IPLSng, 33.375333 
38,DNVRng,KSCYng, 26.596411 
39,DNVRng,LOSAng, 17.025397 
40,DNVRng,NYCMng, 21.625269 
41,DNVRng,SNVAng, 22.944864 
42,DNVRng,STTLng, 20.944229 
43,DNVRng,WASHng, 39.282504 
44,HSTNng,ATLAM5, 1.775179 
45,HSTNng,ATLAng, 5.765227 
46,HSTNng,CHINng, 15.262480 
47,HSTNng,DNVRng, 2.142501 
48,HSTNng,IPLSng, 6.779419 
49,HSTNng,KSCYng, 4.934189 
50,HSTNng,LOSAng, 11.884261 
51,HSTNng,NYCMng, 3.524808 
52,HSTNng,SNVAng, 0.235240 
53,HSTNng,STTLng, 4.462637 
54,HSTNng,WASHng, 7.820091 
55,IPLSng,ATLAM5, 0.187411 
56,IPLSng,ATLAng, 20.633219 
57,IPLSng,CHINng, 77.208789 
58,IPLSng,DNVRng, 14.261011 
59,IPLSng,HSTNng, 7.004229 
60,IPLSng,KSCYng, 12.341291 
61,IPLSng,LOSAng, 33.034331 
62,IPLSng,NYCMng, 41.491957 
63,IPLSng,SNVAng, 3.329693 
64,IPLSng,STTLng, 23.561525 
65,IPLSng,WASHng, 33.857331 
66,KSCYng,ATLAM5, 0.202272 
67,KSCYng,ATLAng, 4.833904 
68,KSCYng,CHINng, 21.375368 
69,KSCYng,DNVRng, 11.172123 
70,KSCYng,HSTNng, 8.297571 
71,KSCYng,IPLSng, 22.016795 
72,KSCYng,LOSAng, 6.315925 
73,KSCYng,NYCMng, 4.783688 
74,KSCYng,SNVAng, 2.888029 
75,KSCYng,STTLng, 5.931835 
76,KSCYng,WASHng, 16.513568 
77,LOSAng,ATLAM5, 1.434008 
78,LOSAng,ATLAng, 179.933448 
79,LOSAng,CHINng, 106.437936 
80,LOSAng,DNVRng, 41.644117 
81,LOSAng,HSTNng, 21.650141 
82,LOSAng,IPLSng, 24.828104 
83,LOSAng,KSCYng, 15.395795 
84,LOSAng,NYCMng, 41.290832 
85,LOSAng,SNVAng, 20.412136 
86,LOSAng,STTLng, 32.284941 
87,LOSAng,WASHng, 46.436208 
88,NYCMng,ATLAM5, 1.336485 
89,NYCMng,ATLAng, 52.295499 
90,NYCMng,CHINng, 31.132965 
91,NYCMng,DNVRng, 31.520027 
92,NYCMng,HSTNng, 11.823200 
93,NYCMng,IPLSng, 34.486805 
94,NYCMng,KSCYng, 28.079613 
95,NYCMng,LOSAng, 50.354040 
96,NYCMng,SNVAng, 8.194240 
97,NYCMng,STTLng, 27.097776 
98,NYCMng,WASHng, 160.233291 
99,SNVAng,ATLAng, 0.198669 
100,SNVAng,CHINng, 0.334800 
101,SNVAng,DNVRng, 4.003925 
102,SNVAng,HSTNng, 0.074917 
103,SNVAng,IPLSng, 0.501432 
104,SNVAng,KSCYng, 0.155456 
105,SNVAng,LOSAng, 31.033501 
106,SNVAng,NYCMng, 0.432576 
107,SNVAng,STTLng, 26.947461 
108,SNVAng,WASHng, 0.317957 
109,STTLng,ATLAM5, 0.713445 
110,STTLng,ATLAng, 16.081475 
111,STTLng,CHINng, 25.312547 
112,STTLng,DNVRng, 6.583693 
113,STTLng,HSTNng, 7.317000 
114,STTLng,IPLSng, 14.280717 
115,STTLng,KSCYng, 7.751245 
116,STTLng,LOSAng, 23.393269 
117,STTLng,NYCMng, 19.801824 
118,STTLng,SNVAng, 6.891901 
119,STTLng,WASHng, 24.175800 
120,WASHng,ATLAM5, 10.718240 
121,WASHng,ATLAng, 181.079389 
122,WASHng,CHINng, 129.845333 
123,WASHng,DNVRng, 114.860776 
124,WASHng,HSTNng, 46.365232 
125,WASHng,IPLSng, 53.544709 
126,WASHng,KSCYng, 33.260571 
127,WASHng,LOSAng, 83.764931 
128,WASHng,NYCMng, 144.044208 
129,WASHng,SNVAng, 13.019733 
130,WASHng,STTLng, 38.597891 
