,source,destion,20040718-0020
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.601320 
2,ATLAM5,HSTNng, 0.138357 
3,ATLAM5,IPLSng, 0.102715 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.055723 
6,ATLAM5,NYCMng, 0.216565 
7,ATLAM5,STTLng, 0.928595 
8,ATLAM5,WASHng, 0.265683 
9,ATLAng,ATLAM5, 0.163419 
10,ATLAng,CHINng, 13.477616 
11,ATLAng,DNVRng, 5.858091 
12,ATLAng,HSTNng, 1.237208 
13,ATLAng,IPLSng, 10.791283 
14,ATLAng,KSCYng, 0.377320 
15,ATLAng,LOSAng, 13.582733 
16,ATLAng,NYCMng, 1.817323 
17,ATLAng,SNVAng, 0.434291 
18,ATLAng,STTLng, 4.943109 
19,ATLAng,WASHng, 30.509752 
20,CHINng,ATLAM5, 0.438416 
21,CHINng,ATLAng, 17.405547 
22,CHINng,DNVRng, 5.221008 
23,CHINng,HSTNng, 12.192800 
24,CHINng,IPLSng, 29.069917 
25,CHINng,KSCYng, 13.371181 
26,CHINng,LOSAng, 26.726267 
27,CHINng,NYCMng, 7.718763 
28,CHINng,SNVAng, 0.296501 
29,CHINng,STTLng, 4.378616 
30,CHINng,WASHng, 5.869291 
31,DNVRng,ATLAM5, 0.088960 
32,DNVRng,ATLAng, 1.164144 
33,DNVRng,CHINng, 46.614773 
34,DNVRng,HSTNng, 26.315389 
35,DNVRng,IPLSng, 28.725496 
36,DNVRng,KSCYng, 10.101328 
37,DNVRng,LOSAng, 10.451152 
38,DNVRng,NYCMng, 16.841243 
39,DNVRng,SNVAng, 10.105539 
40,DNVRng,STTLng, 4.353856 
41,DNVRng,WASHng, 36.192123 
42,HSTNng,ATLAM5, 3.454227 
43,HSTNng,ATLAng, 1.239536 
44,HSTNng,CHINng, 9.762571 
45,HSTNng,DNVRng, 1.218861 
46,HSTNng,IPLSng, 1.237040 
47,HSTNng,KSCYng, 1.294077 
48,HSTNng,LOSAng, 3.262685 
49,HSTNng,NYCMng, 6.514571 
50,HSTNng,SNVAng, 0.530293 
51,HSTNng,STTLng, 1.414155 
52,HSTNng,WASHng, 4.210600 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 4.875523 
55,IPLSng,CHINng, 58.667624 
56,IPLSng,DNVRng, 7.259885 
57,IPLSng,HSTNng, 22.301571 
58,IPLSng,KSCYng, 6.223728 
59,IPLSng,LOSAng, 11.270013 
60,IPLSng,NYCMng, 32.518659 
61,IPLSng,SNVAng, 0.365083 
62,IPLSng,STTLng, 12.630525 
63,IPLSng,WASHng, 16.760328 
64,KSCYng,ATLAM5, 0.659888 
65,KSCYng,ATLAng, 1.653619 
66,KSCYng,CHINng, 45.526872 
67,KSCYng,DNVRng, 13.689480 
68,KSCYng,HSTNng, 4.437352 
69,KSCYng,IPLSng, 11.620320 
70,KSCYng,LOSAng, 6.029651 
71,KSCYng,NYCMng, 4.225797 
72,KSCYng,SNVAng, 2.210464 
73,KSCYng,STTLng, 4.027301 
74,KSCYng,WASHng, 6.852427 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 16.130443 
77,LOSAng,CHINng, 62.083837 
78,LOSAng,DNVRng, 23.278064 
79,LOSAng,HSTNng, 13.316200 
80,LOSAng,IPLSng, 10.241413 
81,LOSAng,KSCYng, 8.257339 
82,LOSAng,NYCMng, 38.819424 
83,LOSAng,SNVAng, 21.037819 
84,LOSAng,STTLng, 19.245360 
85,LOSAng,WASHng, 12.771491 
86,NYCMng,ATLAM5, 0.836683 
87,NYCMng,ATLAng, 19.064379 
88,NYCMng,CHINng, 32.210843 
89,NYCMng,DNVRng, 28.702205 
90,NYCMng,HSTNng, 8.743091 
91,NYCMng,IPLSng, 19.770469 
92,NYCMng,KSCYng, 11.271757 
93,NYCMng,LOSAng, 67.699995 
94,NYCMng,SNVAng, 2.094024 
95,NYCMng,STTLng, 20.545965 
96,NYCMng,WASHng, 86.270195 
97,SNVAng,ATLAng, 0.095035 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 2.886664 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.618525 
102,SNVAng,LOSAng, 34.168952 
103,SNVAng,NYCMng, 0.337949 
104,SNVAng,STTLng, 36.107275 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 8.325232 
108,STTLng,CHINng, 30.625925 
109,STTLng,DNVRng, 2.421589 
110,STTLng,HSTNng, 1.516917 
111,STTLng,IPLSng, 4.166797 
112,STTLng,KSCYng, 2.952309 
113,STTLng,LOSAng, 11.310472 
114,STTLng,NYCMng, 5.828413 
115,STTLng,SNVAng, 1.603453 
116,STTLng,WASHng, 8.425117 
117,WASHng,ATLAM5, 0.192107 
118,WASHng,ATLAng, 68.229976 
119,WASHng,CHINng, 48.692344 
120,WASHng,DNVRng, 65.033331 
121,WASHng,HSTNng, 14.037629 
122,WASHng,IPLSng, 46.140523 
123,WASHng,KSCYng, 15.148925 
124,WASHng,LOSAng, 49.743741 
125,WASHng,NYCMng, 136.443144 
126,WASHng,SNVAng, 0.724739 
127,WASHng,STTLng, 29.691099 
