,source,destion,20040701-1845
0,ATLAM5,ATLAng, 0.072768 
1,ATLAM5,CHINng, 0.143152 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.132880 
4,ATLAM5,KSCYng, 0.205517 
5,ATLAM5,LOSAng, 0.122891 
6,ATLAM5,NYCMng, 0.376307 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.864120 
9,ATLAng,ATLAM5, 0.266376 
10,ATLAng,CHINng, 24.390632 
11,ATLAng,DNVRng, 9.294043 
12,ATLAng,HSTNng, 27.150235 
13,ATLAng,IPLSng, 21.446077 
14,ATLAng,KSCYng, 11.680451 
15,ATLAng,LOSAng, 12.938660 
16,ATLAng,NYCMng, 23.577109 
17,ATLAng,SNVAng, 1.197441 
18,ATLAng,STTLng, 10.614384 
19,ATLAng,WASHng, 46.333019 
20,CHINng,ATLAM5, 0.402053 
21,CHINng,ATLAng, 46.556291 
22,CHINng,DNVRng, 6.897563 
23,CHINng,HSTNng, 20.700003 
24,CHINng,IPLSng, 38.466496 
25,CHINng,KSCYng, 16.817365 
26,CHINng,LOSAng, 58.979851 
27,CHINng,NYCMng, 23.943096 
28,CHINng,SNVAng, 9.344224 
29,CHINng,STTLng, 4.980141 
30,CHINng,WASHng, 37.552680 
31,DNVRng,ATLAM5, 0.350248 
32,DNVRng,ATLAng, 16.871797 
33,DNVRng,CHINng, 69.384971 
34,DNVRng,HSTNng, 13.761029 
35,DNVRng,IPLSng, 41.453947 
36,DNVRng,KSCYng, 20.501997 
37,DNVRng,LOSAng, 10.798763 
38,DNVRng,NYCMng, 21.042216 
39,DNVRng,SNVAng, 23.336923 
40,DNVRng,STTLng, 13.305448 
41,DNVRng,WASHng, 38.706672 
42,HSTNng,ATLAM5, 0.254091 
43,HSTNng,ATLAng, 23.272661 
44,HSTNng,CHINng, 14.505147 
45,HSTNng,DNVRng, 1.968368 
46,HSTNng,IPLSng, 4.991187 
47,HSTNng,KSCYng, 2.138104 
48,HSTNng,LOSAng, 9.788077 
49,HSTNng,NYCMng, 1.942251 
50,HSTNng,SNVAng, 0.140619 
51,HSTNng,STTLng, 1.228621 
52,HSTNng,WASHng, 16.722984 
53,IPLSng,ATLAM5, 1.031915 
54,IPLSng,ATLAng, 35.439160 
55,IPLSng,CHINng, 104.834512 
56,IPLSng,DNVRng, 18.666888 
57,IPLSng,HSTNng, 15.773832 
58,IPLSng,KSCYng, 9.338533 
59,IPLSng,LOSAng, 43.393205 
60,IPLSng,NYCMng, 43.908512 
61,IPLSng,SNVAng, 3.438883 
62,IPLSng,STTLng, 12.838443 
63,IPLSng,WASHng, 27.760304 
64,KSCYng,ATLAM5, 2.674189 
65,KSCYng,ATLAng, 15.426256 
66,KSCYng,CHINng, 21.742045 
67,KSCYng,DNVRng, 11.369603 
68,KSCYng,HSTNng, 4.063520 
69,KSCYng,IPLSng, 17.900299 
70,KSCYng,LOSAng, 7.435413 
71,KSCYng,NYCMng, 5.443952 
72,KSCYng,SNVAng, 3.765163 
73,KSCYng,STTLng, 8.280312 
74,KSCYng,WASHng, 13.826928 
75,LOSAng,ATLAM5, 2.244739 
76,LOSAng,ATLAng, 31.425445 
77,LOSAng,CHINng, 94.746467 
78,LOSAng,DNVRng, 30.386325 
79,LOSAng,HSTNng, 19.552613 
80,LOSAng,IPLSng, 48.041464 
81,LOSAng,KSCYng, 15.519685 
82,LOSAng,NYCMng, 43.806035 
83,LOSAng,SNVAng, 20.690456 
84,LOSAng,STTLng, 36.227493 
85,LOSAng,WASHng, 56.486376 
86,NYCMng,ATLAM5, 1.884773 
87,NYCMng,ATLAng, 45.000384 
88,NYCMng,CHINng, 34.533709 
89,NYCMng,DNVRng, 52.986768 
90,NYCMng,HSTNng, 15.386365 
91,NYCMng,IPLSng, 45.327597 
92,NYCMng,KSCYng, 22.403920 
93,NYCMng,LOSAng, 91.364613 
94,NYCMng,SNVAng, 10.789136 
95,NYCMng,STTLng, 49.293248 
96,NYCMng,WASHng, 111.657571 
97,SNVAng,ATLAng, 0.093469 
98,SNVAng,CHINng, 0.106667 
99,SNVAng,DNVRng, 8.296232 
100,SNVAng,HSTNng, 0.036480 
101,SNVAng,IPLSng, 2.364707 
102,SNVAng,KSCYng, 0.052821 
103,SNVAng,LOSAng, 35.623200 
104,SNVAng,NYCMng, 0.313781 
105,SNVAng,STTLng, 27.954315 
106,SNVAng,WASHng, 0.410125 
107,STTLng,ATLAM5, 0.438064 
108,STTLng,ATLAng, 16.971875 
109,STTLng,CHINng, 27.897725 
110,STTLng,DNVRng, 8.722451 
111,STTLng,HSTNng, 3.728992 
112,STTLng,IPLSng, 12.307035 
113,STTLng,KSCYng, 5.585011 
114,STTLng,LOSAng, 39.738381 
115,STTLng,NYCMng, 20.047819 
116,STTLng,SNVAng, 5.975256 
117,STTLng,WASHng, 27.459477 
118,WASHng,ATLAM5, 1.877189 
119,WASHng,ATLAng, 150.285157 
120,WASHng,CHINng, 88.736952 
121,WASHng,DNVRng, 90.094211 
122,WASHng,HSTNng, 34.242136 
123,WASHng,IPLSng, 88.390245 
124,WASHng,KSCYng, 28.632115 
125,WASHng,LOSAng, 76.035045 
126,WASHng,NYCMng, 169.993533 
127,WASHng,SNVAng, 23.393821 
128,WASHng,STTLng, 55.537211 
