,source,destion,20040722-2225
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.285331 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.196792 
4,ATLAM5,LOSAng, 0.272651 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.458168 
8,ATLAng,ATLAM5, 1.673419 
9,ATLAng,CHINng, 8.292739 
10,ATLAng,DNVRng, 10.439808 
11,ATLAng,HSTNng, 55.654053 
12,ATLAng,IPLSng, 30.614557 
13,ATLAng,KSCYng, 2.176400 
14,ATLAng,LOSAng, 21.861047 
15,ATLAng,NYCMng, 6.182365 
16,ATLAng,SNVAng, 0.381959 
17,ATLAng,STTLng, 9.770325 
18,ATLAng,WASHng, 29.714835 
19,CHINng,ATLAM5, 1.314907 
20,CHINng,ATLAng, 14.148888 
21,CHINng,DNVRng, 19.858499 
22,CHINng,HSTNng, 10.182939 
23,CHINng,IPLSng, 55.381168 
24,CHINng,KSCYng, 9.674435 
25,CHINng,LOSAng, 38.161603 
26,CHINng,NYCMng, 13.669216 
27,CHINng,SNVAng, 1.979061 
28,CHINng,STTLng, 9.221877 
29,CHINng,WASHng, 29.427480 
30,DNVRng,ATLAM5, 0.227107 
31,DNVRng,ATLAng, 13.215445 
32,DNVRng,CHINng, 96.556995 
33,DNVRng,HSTNng, 25.828677 
34,DNVRng,IPLSng, 31.404272 
35,DNVRng,KSCYng, 30.772080 
36,DNVRng,LOSAng, 25.835400 
37,DNVRng,NYCMng, 18.843640 
38,DNVRng,SNVAng, 28.192416 
39,DNVRng,STTLng, 23.466939 
40,DNVRng,WASHng, 46.230512 
41,HSTNng,ATLAM5, 4.497243 
42,HSTNng,ATLAng, 26.419773 
43,HSTNng,CHINng, 8.640245 
44,HSTNng,DNVRng, 1.755587 
45,HSTNng,IPLSng, 5.334843 
46,HSTNng,KSCYng, 12.067056 
47,HSTNng,LOSAng, 7.066376 
48,HSTNng,NYCMng, 3.397541 
49,HSTNng,SNVAng, 0.738669 
50,HSTNng,STTLng, 1.457805 
51,HSTNng,WASHng, 2.448296 
52,IPLSng,ATLAM5, 0.139629 
53,IPLSng,ATLAng, 17.096651 
54,IPLSng,CHINng, 62.638397 
55,IPLSng,DNVRng, 10.173115 
56,IPLSng,HSTNng, 31.345557 
57,IPLSng,KSCYng, 2.407115 
58,IPLSng,LOSAng, 12.404432 
59,IPLSng,NYCMng, 18.731432 
60,IPLSng,SNVAng, 11.358000 
61,IPLSng,STTLng, 22.375333 
62,IPLSng,WASHng, 16.913155 
63,KSCYng,ATLAng, 2.571885 
64,KSCYng,CHINng, 14.380013 
65,KSCYng,DNVRng, 10.622616 
66,KSCYng,HSTNng, 9.581101 
67,KSCYng,IPLSng, 16.944928 
68,KSCYng,LOSAng, 7.323491 
69,KSCYng,NYCMng, 6.118397 
70,KSCYng,SNVAng, 3.491637 
71,KSCYng,STTLng, 4.511347 
72,KSCYng,WASHng, 14.714659 
73,LOSAng,ATLAM5, 0.090928 
74,LOSAng,ATLAng, 20.077467 
75,LOSAng,CHINng, 68.259261 
76,LOSAng,DNVRng, 12.387413 
77,LOSAng,HSTNng, 13.870909 
78,LOSAng,IPLSng, 14.405621 
79,LOSAng,KSCYng, 14.179387 
80,LOSAng,NYCMng, 46.067373 
81,LOSAng,SNVAng, 31.159155 
82,LOSAng,STTLng, 22.844984 
83,LOSAng,WASHng, 30.596157 
84,NYCMng,ATLAM5, 2.827155 
85,NYCMng,ATLAng, 24.365387 
86,NYCMng,CHINng, 19.950763 
87,NYCMng,DNVRng, 32.913256 
88,NYCMng,HSTNng, 14.337821 
89,NYCMng,IPLSng, 25.716240 
90,NYCMng,KSCYng, 10.948997 
91,NYCMng,LOSAng, 78.885571 
92,NYCMng,SNVAng, 3.555621 
93,NYCMng,STTLng, 38.830627 
94,NYCMng,WASHng, 66.334944 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 5.979051 
98,SNVAng,IPLSng, 0.352333 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 37.468560 
101,SNVAng,NYCMng, 0.280032 
102,SNVAng,STTLng, 30.052549 
103,SNVAng,WASHng, 1.096613 
104,STTLng,ATLAM5, 0.121499 
105,STTLng,ATLAng, 8.667288 
106,STTLng,CHINng, 39.238213 
107,STTLng,DNVRng, 12.999349 
108,STTLng,HSTNng, 5.906803 
109,STTLng,IPLSng, 8.754837 
110,STTLng,KSCYng, 3.833952 
111,STTLng,LOSAng, 15.470477 
112,STTLng,NYCMng, 20.965499 
113,STTLng,SNVAng, 4.820421 
114,STTLng,WASHng, 10.057008 
115,WASHng,ATLAM5, 0.897333 
116,WASHng,ATLAng, 161.502555 
117,WASHng,CHINng, 61.781731 
118,WASHng,DNVRng, 60.904501 
119,WASHng,HSTNng, 19.423589 
120,WASHng,IPLSng, 37.736893 
121,WASHng,KSCYng, 24.262571 
122,WASHng,LOSAng, 52.271320 
123,WASHng,NYCMng, 150.725168 
124,WASHng,SNVAng, 6.022320 
125,WASHng,STTLng, 75.373067 
