,source,destion,20040507-2330
0,ATLAM5,ATLAng, 2.083829 
1,ATLAM5,CHINng, 0.124219 
2,ATLAM5,DNVRng, 0.267789 
3,ATLAM5,HSTNng, 0.120245 
4,ATLAM5,IPLSng, 0.245165 
5,ATLAM5,KSCYng, 0.052072 
6,ATLAM5,LOSAng, 0.311219 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.112747 
9,ATLAM5,WASHng, 1.332821 
10,ATLAng,ATLAM5, 0.186584 
11,ATLAng,CHINng, 16.677045 
12,ATLAng,DNVRng, 6.039381 
13,ATLAng,HSTNng, 10.961328 
14,ATLAng,IPLSng, 19.148165 
15,ATLAng,KSCYng, 1.971877 
16,ATLAng,LOSAng, 31.830539 
17,ATLAng,NYCMng, 17.615680 
18,ATLAng,SNVAng, 0.618928 
19,ATLAng,STTLng, 5.764387 
20,ATLAng,WASHng, 66.143979 
21,CHINng,ATLAM5, 0.234901 
22,CHINng,ATLAng, 13.237757 
23,CHINng,DNVRng, 28.309443 
24,CHINng,HSTNng, 13.801141 
25,CHINng,IPLSng, 60.877339 
26,CHINng,KSCYng, 12.987499 
27,CHINng,LOSAng, 97.469216 
28,CHINng,NYCMng, 16.979355 
29,CHINng,SNVAng, 3.059003 
30,CHINng,STTLng, 11.483008 
31,CHINng,WASHng, 53.874261 
32,DNVRng,ATLAM5, 0.121003 
33,DNVRng,ATLAng, 8.309731 
34,DNVRng,CHINng, 54.350035 
35,DNVRng,HSTNng, 23.495981 
36,DNVRng,IPLSng, 58.014901 
37,DNVRng,KSCYng, 16.486029 
38,DNVRng,LOSAng, 40.781195 
39,DNVRng,NYCMng, 16.266933 
40,DNVRng,SNVAng, 12.091619 
41,DNVRng,STTLng, 9.154291 
42,DNVRng,WASHng, 40.132472 
43,HSTNng,ATLAM5, 0.080000 
44,HSTNng,ATLAng, 5.361301 
45,HSTNng,CHINng, 27.940469 
46,HSTNng,DNVRng, 4.415875 
47,HSTNng,IPLSng, 10.116416 
48,HSTNng,KSCYng, 2.091205 
49,HSTNng,LOSAng, 7.613424 
50,HSTNng,NYCMng, 3.790429 
51,HSTNng,SNVAng, 0.056432 
52,HSTNng,STTLng, 4.254781 
53,HSTNng,WASHng, 4.444213 
54,IPLSng,ATLAM5, 0.080472 
55,IPLSng,ATLAng, 14.776685 
56,IPLSng,CHINng, 72.206539 
57,IPLSng,DNVRng, 14.566229 
58,IPLSng,HSTNng, 7.199512 
59,IPLSng,KSCYng, 8.252883 
60,IPLSng,LOSAng, 46.984520 
61,IPLSng,NYCMng, 36.682597 
62,IPLSng,SNVAng, 2.409819 
63,IPLSng,STTLng, 10.400955 
64,IPLSng,WASHng, 41.241637 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 3.419525 
67,KSCYng,CHINng, 29.954603 
68,KSCYng,DNVRng, 8.342880 
69,KSCYng,HSTNng, 4.315811 
70,KSCYng,IPLSng, 8.999349 
71,KSCYng,LOSAng, 6.092709 
72,KSCYng,NYCMng, 6.290947 
73,KSCYng,SNVAng, 0.254821 
74,KSCYng,STTLng, 1.383960 
75,KSCYng,WASHng, 9.695656 
76,LOSAng,ATLAM5, 1.520891 
77,LOSAng,ATLAng, 19.795293 
78,LOSAng,CHINng, 117.571493 
79,LOSAng,DNVRng, 58.891424 
80,LOSAng,HSTNng, 20.868952 
81,LOSAng,IPLSng, 41.205656 
82,LOSAng,KSCYng, 16.120461 
83,LOSAng,NYCMng, 98.891605 
84,LOSAng,SNVAng, 16.330464 
85,LOSAng,STTLng, 26.825240 
86,LOSAng,WASHng, 128.325552 
87,NYCMng,ATLAM5, 0.410448 
88,NYCMng,ATLAng, 41.188197 
89,NYCMng,CHINng, 53.206987 
90,NYCMng,DNVRng, 38.117357 
91,NYCMng,HSTNng, 15.923445 
92,NYCMng,IPLSng, 71.124424 
93,NYCMng,KSCYng, 13.577488 
94,NYCMng,LOSAng, 112.051755 
95,NYCMng,SNVAng, 6.451053 
96,NYCMng,STTLng, 22.599376 
97,NYCMng,WASHng, 151.877379 
98,SNVAng,ATLAng, 0.341000 
99,SNVAng,CHINng, 2.977512 
100,SNVAng,DNVRng, 7.204192 
101,SNVAng,HSTNng, 0.359336 
102,SNVAng,IPLSng, 2.903640 
103,SNVAng,KSCYng, 0.457453 
104,SNVAng,LOSAng, 44.941285 
105,SNVAng,NYCMng, 3.180965 
106,SNVAng,STTLng, 53.705933 
107,SNVAng,WASHng, 1.676416 
108,STTLng,ATLAM5, 0.043920 
109,STTLng,ATLAng, 11.555109 
110,STTLng,CHINng, 14.756139 
111,STTLng,DNVRng, 8.260107 
112,STTLng,HSTNng, 7.325088 
113,STTLng,IPLSng, 9.159904 
114,STTLng,KSCYng, 3.974056 
115,STTLng,LOSAng, 33.170352 
116,STTLng,NYCMng, 8.830880 
117,STTLng,SNVAng, 6.450085 
118,STTLng,WASHng, 10.496856 
119,WASHng,ATLAM5, 0.472693 
120,WASHng,ATLAng, 134.749848 
121,WASHng,CHINng, 81.463861 
122,WASHng,DNVRng, 89.312899 
123,WASHng,HSTNng, 22.017576 
124,WASHng,IPLSng, 57.932728 
125,WASHng,KSCYng, 32.810755 
126,WASHng,LOSAng, 161.837987 
127,WASHng,NYCMng, 155.285565 
128,WASHng,SNVAng, 4.430024 
129,WASHng,STTLng, 30.312957 
