,source,destion,20040619-2305
0,ATLAM5,ATLAng, 0.190288 
1,ATLAM5,CHINng, 0.238856 
2,ATLAM5,HSTNng, 0.172853 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.662515 
6,ATLAng,ATLAM5, 0.913205 
7,ATLAng,CHINng, 6.838523 
8,ATLAng,DNVRng, 3.293952 
9,ATLAng,HSTNng, 11.434749 
10,ATLAng,IPLSng, 14.826024 
11,ATLAng,KSCYng, 0.783576 
12,ATLAng,LOSAng, 14.609687 
13,ATLAng,NYCMng, 3.490853 
14,ATLAng,SNVAng, 0.057849 
15,ATLAng,STTLng, 3.292859 
16,ATLAng,WASHng, 29.958451 
17,CHINng,ATLAM5, 1.812347 
18,CHINng,ATLAng, 6.245323 
19,CHINng,DNVRng, 18.200243 
20,CHINng,HSTNng, 4.700957 
21,CHINng,IPLSng, 12.656501 
22,CHINng,KSCYng, 3.437573 
23,CHINng,LOSAng, 34.890896 
24,CHINng,NYCMng, 2.154221 
25,CHINng,SNVAng, 0.642221 
26,CHINng,STTLng, 4.861861 
27,CHINng,WASHng, 12.634819 
28,DNVRng,ATLAM5, 0.054880 
29,DNVRng,ATLAng, 2.676733 
30,DNVRng,CHINng, 41.497827 
31,DNVRng,HSTNng, 9.938792 
32,DNVRng,IPLSng, 29.607797 
33,DNVRng,KSCYng, 10.060853 
34,DNVRng,LOSAng, 8.869960 
35,DNVRng,NYCMng, 20.942744 
36,DNVRng,SNVAng, 7.319376 
37,DNVRng,STTLng, 10.847715 
38,DNVRng,WASHng, 34.442635 
39,HSTNng,ATLAM5, 2.656840 
40,HSTNng,ATLAng, 3.311544 
41,HSTNng,CHINng, 9.015509 
42,HSTNng,DNVRng, 0.899091 
43,HSTNng,IPLSng, 1.729917 
44,HSTNng,KSCYng, 0.940344 
45,HSTNng,LOSAng, 5.052947 
46,HSTNng,NYCMng, 4.455792 
47,HSTNng,SNVAng, 0.224304 
48,HSTNng,STTLng, 3.212837 
49,HSTNng,WASHng, 2.745875 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 15.361320 
52,IPLSng,CHINng, 134.757491 
53,IPLSng,DNVRng, 5.989432 
54,IPLSng,HSTNng, 10.397432 
55,IPLSng,KSCYng, 5.654915 
56,IPLSng,LOSAng, 14.311408 
57,IPLSng,NYCMng, 27.686699 
58,IPLSng,SNVAng, 0.270352 
59,IPLSng,STTLng, 12.666045 
60,IPLSng,WASHng, 20.130984 
61,KSCYng,ATLAng, 0.655152 
62,KSCYng,CHINng, 7.795584 
63,KSCYng,DNVRng, 9.301125 
64,KSCYng,HSTNng, 4.389648 
65,KSCYng,IPLSng, 12.757168 
66,KSCYng,LOSAng, 10.618104 
67,KSCYng,NYCMng, 2.189725 
68,KSCYng,SNVAng, 2.031224 
69,KSCYng,STTLng, 2.905163 
70,KSCYng,WASHng, 11.090763 
71,LOSAng,ATLAM5, 0.056128 
72,LOSAng,ATLAng, 12.644219 
73,LOSAng,CHINng, 80.140211 
74,LOSAng,DNVRng, 9.390011 
75,LOSAng,HSTNng, 17.241557 
76,LOSAng,IPLSng, 29.478776 
77,LOSAng,KSCYng, 4.991219 
78,LOSAng,NYCMng, 23.280077 
79,LOSAng,SNVAng, 10.458085 
80,LOSAng,STTLng, 21.731184 
81,LOSAng,WASHng, 27.320192 
82,NYCMng,ATLAM5, 0.473112 
83,NYCMng,ATLAng, 13.827893 
84,NYCMng,CHINng, 23.099120 
85,NYCMng,DNVRng, 28.974312 
86,NYCMng,HSTNng, 13.019704 
87,NYCMng,IPLSng, 15.588808 
88,NYCMng,KSCYng, 7.225541 
89,NYCMng,LOSAng, 49.138728 
90,NYCMng,SNVAng, 1.181032 
91,NYCMng,STTLng, 16.284725 
92,NYCMng,WASHng, 73.582419 
93,SNVAng,ATLAng, 0.064405 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 18.346435 
96,SNVAng,HSTNng, 0.030592 
97,SNVAng,IPLSng, 0.414957 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 34.404013 
100,SNVAng,NYCMng, 0.124267 
101,SNVAng,STTLng, 29.906565 
102,SNVAng,WASHng, 0.118096 
103,STTLng,ATLAM5, 0.109512 
104,STTLng,ATLAng, 7.815531 
105,STTLng,CHINng, 8.944059 
106,STTLng,DNVRng, 10.949877 
107,STTLng,HSTNng, 3.316389 
108,STTLng,IPLSng, 4.119000 
109,STTLng,KSCYng, 3.672877 
110,STTLng,LOSAng, 22.407133 
111,STTLng,NYCMng, 7.413101 
112,STTLng,SNVAng, 1.362173 
113,STTLng,WASHng, 6.894939 
114,WASHng,ATLAM5, 1.996333 
115,WASHng,ATLAng, 74.639707 
116,WASHng,CHINng, 38.753552 
117,WASHng,DNVRng, 52.647952 
118,WASHng,HSTNng, 7.085131 
119,WASHng,IPLSng, 17.414587 
120,WASHng,KSCYng, 13.067192 
121,WASHng,LOSAng, 46.497840 
122,WASHng,NYCMng, 97.240512 
123,WASHng,SNVAng, 8.275160 
124,WASHng,STTLng, 28.773707 
