,source,destion,20040404-0620
0,ATLAM5,ATLAng, 0.531928 
1,ATLAM5,CHINng, 1.423640 
2,ATLAM5,HSTNng, 0.605461 
3,ATLAM5,IPLSng, 3.173840 
4,ATLAM5,KSCYng, 0.104533 
5,ATLAM5,NYCMng, 2.123963 
6,ATLAM5,WASHng, 0.491747 
7,ATLAng,CHINng, 16.851883 
8,ATLAng,HSTNng, 34.820011 
9,ATLAng,IPLSng, 29.162355 
10,ATLAng,KSCYng, 3.736251 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 9.899712 
13,ATLAng,STTLng, 0.288549 
14,ATLAng,WASHng, 42.392248 
15,CHINng,ATLAng, 25.820429 
16,CHINng,DNVRng, 20.687912 
17,CHINng,HSTNng, 120.319509 
18,CHINng,IPLSng, 54.688224 
19,CHINng,KSCYng, 17.933227 
20,CHINng,NYCMng, 67.053339 
21,CHINng,STTLng, 1.314797 
22,CHINng,WASHng, 43.174224 
23,DNVRng,ATLAng, 6.831619 
24,DNVRng,CHINng, 33.446685 
25,DNVRng,HSTNng, 52.064328 
26,DNVRng,IPLSng, 27.082269 
27,DNVRng,KSCYng, 20.279987 
28,DNVRng,NYCMng, 34.179456 
29,DNVRng,SNVAng, 11.905403 
30,DNVRng,STTLng, 1.737595 
31,DNVRng,WASHng, 39.879749 
32,HSTNng,ATLAng, 26.005629 
33,HSTNng,CHINng, 0.313923 
34,HSTNng,DNVRng, 0.053333 
35,HSTNng,LOSAng, 0.026667 
36,HSTNng,NYCMng, 10.335253 
37,HSTNng,SNVAng, 0.026667 
38,HSTNng,STTLng, 0.158235 
39,HSTNng,WASHng, 60.414744 
40,IPLSng,ATLAng, 14.541107 
41,IPLSng,CHINng, 98.552659 
42,IPLSng,DNVRng, 15.939059 
43,IPLSng,HSTNng, 118.746637 
44,IPLSng,KSCYng, 20.999797 
45,IPLSng,LOSAng, 0.148363 
46,IPLSng,NYCMng, 76.810085 
47,IPLSng,SNVAng, 0.053333 
48,IPLSng,STTLng, 3.394275 
49,IPLSng,WASHng, 37.879685 
50,KSCYng,ATLAng, 5.210171 
51,KSCYng,CHINng, 21.071544 
52,KSCYng,DNVRng, 7.806115 
53,KSCYng,HSTNng, 12.886493 
54,KSCYng,IPLSng, 14.534861 
55,KSCYng,LOSAng, 0.026667 
56,KSCYng,NYCMng, 16.173683 
57,KSCYng,STTLng, 0.274552 
58,KSCYng,WASHng, 18.383835 
59,LOSAng,ATLAng, 14.279928 
60,LOSAng,CHINng, 5.048416 
61,LOSAng,DNVRng, 10.678845 
62,LOSAng,HSTNng, 113.872299 
63,LOSAng,IPLSng, 1.947443 
64,LOSAng,KSCYng, 0.851683 
65,LOSAng,NYCMng, 79.315557 
66,LOSAng,SNVAng, 10.693955 
67,LOSAng,STTLng, 17.657976 
68,LOSAng,WASHng, 47.026520 
69,NYCMng,ATLAng, 21.904109 
70,NYCMng,CHINng, 104.479797 
71,NYCMng,DNVRng, 33.419813 
72,NYCMng,HSTNng, 134.759376 
73,NYCMng,IPLSng, 49.923803 
74,NYCMng,KSCYng, 17.352744 
75,NYCMng,LOSAng, 0.656971 
76,NYCMng,SNVAng, 0.106667 
77,NYCMng,STTLng, 6.283341 
78,NYCMng,WASHng, 136.648293 
79,SNVAng,ATLAng, 1.074144 
80,SNVAng,CHINng, 0.053333 
81,SNVAng,DNVRng, 0.999376 
82,SNVAng,HSTNng, 9.461376 
83,SNVAng,KSCYng, 0.576541 
84,SNVAng,LOSAng, 36.310328 
85,SNVAng,NYCMng, 4.301256 
86,SNVAng,STTLng, 52.123309 
87,SNVAng,WASHng, 2.326349 
88,STTLng,ATLAng, 13.984669 
89,STTLng,CHINng, 2.368088 
90,STTLng,DNVRng, 6.413275 
91,STTLng,HSTNng, 20.564165 
92,STTLng,IPLSng, 0.338389 
93,STTLng,KSCYng, 5.231128 
94,STTLng,LOSAng, 30.782344 
95,STTLng,NYCMng, 42.215837 
96,STTLng,SNVAng, 3.795419 
97,STTLng,WASHng, 34.073544 
98,WASHng,ATLAng, 86.423957 
99,WASHng,CHINng, 111.995528 
100,WASHng,DNVRng, 1.097019 
101,WASHng,HSTNng, 280.824267 
102,WASHng,IPLSng, 25.373536 
103,WASHng,KSCYng, 16.664077 
104,WASHng,LOSAng, 0.406187 
105,WASHng,NYCMng, 129.488400 
106,WASHng,SNVAng, 0.204771 
107,WASHng,STTLng, 14.663920 
