,source,destion,20040705-2020
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.171493 
2,ATLAM5,DNVRng, 0.135888 
3,ATLAM5,HSTNng, 0.104597 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.210848 
8,ATLAng,ATLAM5, 0.186133 
9,ATLAng,CHINng, 7.283203 
10,ATLAng,DNVRng, 3.252528 
11,ATLAng,HSTNng, 5.438219 
12,ATLAng,IPLSng, 14.994136 
13,ATLAng,KSCYng, 2.310291 
14,ATLAng,LOSAng, 12.380924 
15,ATLAng,NYCMng, 5.567056 
16,ATLAng,SNVAng, 0.446348 
17,ATLAng,STTLng, 3.278429 
18,ATLAng,WASHng, 31.583784 
19,CHINng,ATLAM5, 0.090672 
20,CHINng,ATLAng, 23.120744 
21,CHINng,DNVRng, 9.774579 
22,CHINng,HSTNng, 6.673933 
23,CHINng,IPLSng, 30.220240 
24,CHINng,KSCYng, 19.311832 
25,CHINng,LOSAng, 63.126507 
26,CHINng,NYCMng, 11.484680 
27,CHINng,SNVAng, 0.424872 
28,CHINng,STTLng, 5.880979 
29,CHINng,WASHng, 27.871504 
30,DNVRng,ATLAM5, 0.086880 
31,DNVRng,ATLAng, 2.962403 
32,DNVRng,CHINng, 51.272485 
33,DNVRng,HSTNng, 16.757429 
34,DNVRng,IPLSng, 36.404384 
35,DNVRng,KSCYng, 16.404872 
36,DNVRng,LOSAng, 16.884600 
37,DNVRng,NYCMng, 21.175027 
38,DNVRng,SNVAng, 0.821907 
39,DNVRng,STTLng, 15.447232 
40,DNVRng,WASHng, 33.203659 
41,HSTNng,ATLAM5, 2.773171 
42,HSTNng,ATLAng, 8.872723 
43,HSTNng,CHINng, 9.838797 
44,HSTNng,DNVRng, 1.040195 
45,HSTNng,IPLSng, 4.251731 
46,HSTNng,KSCYng, 1.176312 
47,HSTNng,LOSAng, 50.008867 
48,HSTNng,NYCMng, 3.550221 
49,HSTNng,STTLng, 1.358619 
50,HSTNng,WASHng, 13.760707 
51,IPLSng,ATLAng, 15.990688 
52,IPLSng,CHINng, 72.209925 
53,IPLSng,DNVRng, 29.172653 
54,IPLSng,HSTNng, 23.461365 
55,IPLSng,KSCYng, 4.641115 
56,IPLSng,LOSAng, 18.450645 
57,IPLSng,NYCMng, 29.432509 
58,IPLSng,SNVAng, 1.215525 
59,IPLSng,STTLng, 11.508728 
60,IPLSng,WASHng, 27.573731 
61,KSCYng,ATLAM5, 0.067187 
62,KSCYng,ATLAng, 6.683645 
63,KSCYng,CHINng, 16.565243 
64,KSCYng,DNVRng, 9.236293 
65,KSCYng,HSTNng, 4.846683 
66,KSCYng,IPLSng, 16.663011 
67,KSCYng,LOSAng, 13.525816 
68,KSCYng,NYCMng, 6.218080 
69,KSCYng,SNVAng, 0.294496 
70,KSCYng,STTLng, 3.535352 
71,KSCYng,WASHng, 11.641368 
72,LOSAng,ATLAM5, 0.435165 
73,LOSAng,ATLAng, 17.644581 
74,LOSAng,CHINng, 81.851011 
75,LOSAng,DNVRng, 7.697872 
76,LOSAng,HSTNng, 15.578957 
77,LOSAng,IPLSng, 27.524573 
78,LOSAng,KSCYng, 4.439363 
79,LOSAng,NYCMng, 41.426776 
80,LOSAng,SNVAng, 13.247179 
81,LOSAng,STTLng, 29.745299 
82,LOSAng,WASHng, 34.446053 
83,NYCMng,ATLAM5, 0.604632 
84,NYCMng,ATLAng, 42.419832 
85,NYCMng,CHINng, 12.637267 
86,NYCMng,DNVRng, 32.021048 
87,NYCMng,HSTNng, 11.229288 
88,NYCMng,IPLSng, 36.819416 
89,NYCMng,KSCYng, 7.821619 
90,NYCMng,LOSAng, 61.859760 
91,NYCMng,SNVAng, 6.056605 
92,NYCMng,STTLng, 19.106709 
93,NYCMng,WASHng, 77.944781 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.098091 
96,SNVAng,DNVRng, 4.050587 
97,SNVAng,HSTNng, 0.109120 
98,SNVAng,IPLSng, 0.334864 
99,SNVAng,KSCYng, 0.080000 
100,SNVAng,LOSAng, 27.769632 
101,SNVAng,NYCMng, 0.318005 
102,SNVAng,STTLng, 27.713739 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 1.089296 
105,STTLng,ATLAng, 9.704003 
106,STTLng,CHINng, 14.779109 
107,STTLng,DNVRng, 1.733747 
108,STTLng,HSTNng, 8.901739 
109,STTLng,IPLSng, 5.983331 
110,STTLng,KSCYng, 4.205147 
111,STTLng,LOSAng, 23.588312 
112,STTLng,NYCMng, 13.169117 
113,STTLng,SNVAng, 2.239056 
114,STTLng,WASHng, 8.423240 
115,WASHng,ATLAM5, 0.443995 
116,WASHng,ATLAng, 89.627107 
117,WASHng,CHINng, 60.811384 
118,WASHng,DNVRng, 54.010573 
119,WASHng,HSTNng, 37.225560 
120,WASHng,IPLSng, 47.993773 
121,WASHng,KSCYng, 14.474184 
122,WASHng,LOSAng, 65.740091 
123,WASHng,NYCMng, 133.568248 
124,WASHng,SNVAng, 0.903467 
125,WASHng,STTLng, 25.824795 
