,source,destion,20040306-1800
0,ATLAM5,ATLAng, 0.103381 
1,ATLAM5,CHINng, 0.476696 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.135712 
4,ATLAM5,IPLSng, 0.032085 
5,ATLAM5,KSCYng, 0.158235 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 1.505293 
8,ATLAM5,STTLng, 0.475261 
9,ATLAM5,WASHng, 0.838288 
10,ATLAng,ATLAM5, 0.359296 
11,ATLAng,CHINng, 12.982560 
12,ATLAng,DNVRng, 3.305440 
13,ATLAng,HSTNng, 12.120109 
14,ATLAng,IPLSng, 5.420349 
15,ATLAng,KSCYng, 2.332376 
16,ATLAng,LOSAng, 4.208947 
17,ATLAng,NYCMng, 17.256829 
18,ATLAng,SNVAng, 0.362051 
19,ATLAng,STTLng, 4.462176 
20,ATLAng,WASHng, 40.799880 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 7.766637 
23,CHINng,DNVRng, 19.959547 
24,CHINng,HSTNng, 5.772960 
25,CHINng,IPLSng, 25.066981 
26,CHINng,KSCYng, 3.492995 
27,CHINng,LOSAng, 8.962909 
28,CHINng,NYCMng, 5.432835 
29,CHINng,SNVAng, 1.260389 
30,CHINng,STTLng, 6.494149 
31,CHINng,WASHng, 29.681789 
32,DNVRng,ATLAM5, 0.944419 
33,DNVRng,ATLAng, 6.617144 
34,DNVRng,CHINng, 50.066085 
35,DNVRng,HSTNng, 14.296693 
36,DNVRng,IPLSng, 40.839619 
37,DNVRng,KSCYng, 12.609864 
38,DNVRng,LOSAng, 2.373037 
39,DNVRng,NYCMng, 19.962456 
40,DNVRng,SNVAng, 7.113264 
41,DNVRng,STTLng, 8.426325 
42,DNVRng,WASHng, 51.137467 
43,HSTNng,ATLAM5, 0.637035 
44,HSTNng,ATLAng, 2.861120 
45,HSTNng,CHINng, 24.759683 
46,HSTNng,DNVRng, 2.536501 
47,HSTNng,IPLSng, 6.129917 
48,HSTNng,KSCYng, 2.087024 
49,HSTNng,LOSAng, 96.129080 
50,HSTNng,NYCMng, 4.815891 
51,HSTNng,SNVAng, 0.787965 
52,HSTNng,STTLng, 0.885501 
53,HSTNng,WASHng, 4.191853 
54,IPLSng,ATLAM5, 0.095832 
55,IPLSng,ATLAng, 11.574861 
56,IPLSng,CHINng, 83.897733 
57,IPLSng,DNVRng, 14.586968 
58,IPLSng,HSTNng, 6.495248 
59,IPLSng,KSCYng, 8.356013 
60,IPLSng,LOSAng, 18.179576 
61,IPLSng,NYCMng, 22.805781 
62,IPLSng,SNVAng, 0.991427 
63,IPLSng,STTLng, 12.012547 
64,IPLSng,WASHng, 35.953768 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 3.755843 
67,KSCYng,CHINng, 31.321232 
68,KSCYng,DNVRng, 6.566843 
69,KSCYng,HSTNng, 2.578701 
70,KSCYng,IPLSng, 7.957565 
71,KSCYng,LOSAng, 2.372245 
72,KSCYng,NYCMng, 5.343059 
73,KSCYng,SNVAng, 1.468504 
74,KSCYng,STTLng, 2.897445 
75,KSCYng,WASHng, 12.657432 
76,LOSAng,ATLAM5, 0.080000 
77,LOSAng,ATLAng, 10.409768 
78,LOSAng,CHINng, 62.329792 
79,LOSAng,DNVRng, 9.083029 
80,LOSAng,HSTNng, 7.678072 
81,LOSAng,IPLSng, 24.934733 
82,LOSAng,KSCYng, 9.891227 
83,LOSAng,NYCMng, 45.709331 
84,LOSAng,SNVAng, 6.721677 
85,LOSAng,STTLng, 19.053384 
86,LOSAng,WASHng, 38.297336 
87,NYCMng,ATLAM5, 0.596376 
88,NYCMng,ATLAng, 19.648976 
89,NYCMng,CHINng, 80.918819 
90,NYCMng,DNVRng, 28.191757 
91,NYCMng,HSTNng, 23.504341 
92,NYCMng,IPLSng, 50.440595 
93,NYCMng,KSCYng, 16.669883 
94,NYCMng,LOSAng, 44.131253 
95,NYCMng,SNVAng, 5.111843 
96,NYCMng,STTLng, 24.374829 
97,NYCMng,WASHng, 60.089181 
98,SNVAng,ATLAng, 0.539701 
99,SNVAng,CHINng, 6.010933 
100,SNVAng,DNVRng, 1.939059 
101,SNVAng,HSTNng, 0.220725 
102,SNVAng,IPLSng, 1.523984 
103,SNVAng,KSCYng, 0.854976 
104,SNVAng,LOSAng, 34.961995 
105,SNVAng,NYCMng, 1.060744 
106,SNVAng,STTLng, 56.042152 
107,SNVAng,WASHng, 0.280373 
108,STTLng,ATLAM5, 0.592616 
109,STTLng,ATLAng, 9.621208 
110,STTLng,CHINng, 68.252728 
111,STTLng,DNVRng, 5.465643 
112,STTLng,HSTNng, 6.418840 
113,STTLng,IPLSng, 15.377109 
114,STTLng,KSCYng, 5.088645 
115,STTLng,LOSAng, 17.192987 
116,STTLng,NYCMng, 20.321461 
117,STTLng,SNVAng, 7.264560 
118,STTLng,WASHng, 8.951555 
119,WASHng,ATLAM5, 2.645856 
120,WASHng,ATLAng, 101.566520 
121,WASHng,CHINng, 78.338309 
122,WASHng,DNVRng, 40.548563 
123,WASHng,HSTNng, 12.565888 
124,WASHng,IPLSng, 38.693931 
125,WASHng,KSCYng, 17.575803 
126,WASHng,LOSAng, 56.699059 
127,WASHng,NYCMng, 128.224824 
128,WASHng,SNVAng, 3.971787 
129,WASHng,STTLng, 23.020208 
