,source,destion,20040427-0935
0,ATLAM5,ATLAng, 0.216632 
1,ATLAM5,CHINng, 0.389480 
2,ATLAM5,HSTNng, 2.029219 
3,ATLAM5,IPLSng, 0.384971 
4,ATLAM5,KSCYng, 0.122272 
5,ATLAM5,NYCMng, 0.541608 
6,ATLAM5,WASHng, 2.204115 
7,ATLAng,CHINng, 22.804960 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 42.732360 
10,ATLAng,IPLSng, 21.443248 
11,ATLAng,KSCYng, 3.381669 
12,ATLAng,LOSAng, 0.121045 
13,ATLAng,NYCMng, 18.578608 
14,ATLAng,SNVAng, 0.080000 
15,ATLAng,STTLng, 0.482381 
16,ATLAng,WASHng, 75.133757 
17,CHINng,ATLAng, 27.114917 
18,CHINng,DNVRng, 23.738000 
19,CHINng,HSTNng, 146.343229 
20,CHINng,IPLSng, 50.124008 
21,CHINng,KSCYng, 14.896693 
22,CHINng,LOSAng, 0.365456 
23,CHINng,NYCMng, 42.909619 
24,CHINng,SNVAng, 0.143008 
25,CHINng,STTLng, 1.391763 
26,CHINng,WASHng, 26.392232 
27,DNVRng,ATLAng, 13.916427 
28,DNVRng,CHINng, 96.803189 
29,DNVRng,HSTNng, 44.121461 
30,DNVRng,IPLSng, 21.507709 
31,DNVRng,KSCYng, 11.544168 
32,DNVRng,NYCMng, 25.017477 
33,DNVRng,SNVAng, 9.210461 
34,DNVRng,STTLng, 15.030773 
35,DNVRng,WASHng, 40.176483 
36,HSTNng,ATLAng, 39.471224 
37,HSTNng,CHINng, 2.247771 
38,HSTNng,IPLSng, 0.038403 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 6.963141 
41,HSTNng,STTLng, 0.186667 
42,HSTNng,WASHng, 95.373779 
43,IPLSng,ATLAng, 15.500997 
44,IPLSng,CHINng, 138.824843 
45,IPLSng,DNVRng, 13.505176 
46,IPLSng,HSTNng, 62.868797 
47,IPLSng,KSCYng, 6.979749 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 36.613829 
50,IPLSng,SNVAng, 0.361136 
51,IPLSng,STTLng, 0.927557 
52,IPLSng,WASHng, 23.937512 
53,KSCYng,ATLAng, 6.290480 
54,KSCYng,CHINng, 45.311181 
55,KSCYng,DNVRng, 16.346408 
56,KSCYng,HSTNng, 26.925424 
57,KSCYng,IPLSng, 13.738451 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 7.930152 
60,KSCYng,SNVAng, 0.038453 
61,KSCYng,STTLng, 0.170795 
62,KSCYng,WASHng, 12.886235 
63,LOSAng,ATLAng, 32.104245 
64,LOSAng,CHINng, 14.843144 
65,LOSAng,DNVRng, 16.105477 
66,LOSAng,HSTNng, 216.032347 
67,LOSAng,IPLSng, 0.142803 
68,LOSAng,KSCYng, 0.091408 
69,LOSAng,NYCMng, 76.609328 
70,LOSAng,SNVAng, 11.805851 
71,LOSAng,STTLng, 33.305917 
72,LOSAng,WASHng, 88.665800 
73,NYCMng,ATLAng, 45.612696 
74,NYCMng,CHINng, 80.761493 
75,NYCMng,DNVRng, 35.065309 
76,NYCMng,HSTNng, 150.702491 
77,NYCMng,IPLSng, 37.093397 
78,NYCMng,KSCYng, 15.355691 
79,NYCMng,LOSAng, 0.232955 
80,NYCMng,STTLng, 4.526365 
81,NYCMng,WASHng, 94.419488 
82,SNVAng,ATLAng, 0.274213 
83,SNVAng,CHINng, 0.080000 
84,SNVAng,DNVRng, 1.366253 
85,SNVAng,HSTNng, 7.997229 
86,SNVAng,KSCYng, 0.329445 
87,SNVAng,LOSAng, 52.895187 
88,SNVAng,NYCMng, 0.807213 
89,SNVAng,STTLng, 62.095608 
90,SNVAng,WASHng, 0.668331 
91,STTLng,ATLAng, 6.546840 
92,STTLng,CHINng, 3.216989 
93,STTLng,DNVRng, 14.564672 
94,STTLng,HSTNng, 48.336477 
95,STTLng,IPLSng, 0.280736 
96,STTLng,KSCYng, 2.901163 
97,STTLng,LOSAng, 29.468747 
98,STTLng,NYCMng, 10.891925 
99,STTLng,SNVAng, 21.740824 
100,STTLng,WASHng, 6.631461 
101,WASHng,ATLAng, 79.541192 
102,WASHng,CHINng, 100.778384 
103,WASHng,DNVRng, 7.282504 
104,WASHng,HSTNng, 202.720352 
105,WASHng,IPLSng, 25.664901 
106,WASHng,KSCYng, 15.890365 
107,WASHng,LOSAng, 0.137629 
108,WASHng,NYCMng, 181.377768 
109,WASHng,SNVAng, 0.080000 
110,WASHng,STTLng, 8.681120 
