,source,destion,20040510-0515
0,ATLAM5,ATLAng, 0.495125 
1,ATLAM5,HSTNng, 0.127347 
2,ATLAM5,IPLSng, 0.036341 
3,ATLAM5,LOSAng, 0.287632 
4,ATLAM5,WASHng, 0.743437 
5,ATLAng,ATLAM5, 0.386563 
6,ATLAng,CHINng, 1.288683 
7,ATLAng,HSTNng, 32.422957 
8,ATLAng,IPLSng, 9.721608 
9,ATLAng,LOSAng, 11.201632 
10,ATLAng,NYCMng, 0.083867 
11,ATLAng,SNVAng, 0.064061 
12,ATLAng,STTLng, 0.108117 
13,ATLAng,WASHng, 50.533389 
14,CHINng,ATLAM5, 0.399869 
15,CHINng,ATLAng, 21.426789 
16,CHINng,DNVRng, 0.096043 
17,CHINng,HSTNng, 16.538477 
18,CHINng,IPLSng, 33.124797 
19,CHINng,KSCYng, 10.803848 
20,CHINng,LOSAng, 70.648968 
21,CHINng,NYCMng, 24.085877 
22,CHINng,SNVAng, 2.434440 
23,CHINng,STTLng, 0.422440 
24,CHINng,WASHng, 55.942677 
25,DNVRng,ATLAM5, 0.068587 
26,DNVRng,ATLAng, 4.564381 
27,DNVRng,CHINng, 39.164803 
28,DNVRng,HSTNng, 17.148280 
29,DNVRng,IPLSng, 46.128901 
30,DNVRng,KSCYng, 14.385227 
31,DNVRng,LOSAng, 6.932384 
32,DNVRng,NYCMng, 17.677776 
33,DNVRng,SNVAng, 7.197144 
34,DNVRng,STTLng, 6.380640 
35,DNVRng,WASHng, 38.735405 
36,HSTNng,ATLAM5, 2.651056 
37,HSTNng,ATLAng, 3.181851 
38,HSTNng,CHINng, 23.204421 
39,HSTNng,DNVRng, 3.286325 
40,HSTNng,IPLSng, 5.841669 
41,HSTNng,KSCYng, 2.730384 
42,HSTNng,LOSAng, 10.161600 
43,HSTNng,NYCMng, 0.127101 
44,HSTNng,STTLng, 0.213603 
45,HSTNng,WASHng, 16.714568 
46,IPLSng,ATLAM5, 0.053771 
47,IPLSng,ATLAng, 13.596304 
48,IPLSng,CHINng, 54.370843 
49,IPLSng,DNVRng, 8.299643 
50,IPLSng,HSTNng, 2.286723 
51,IPLSng,KSCYng, 4.748891 
52,IPLSng,LOSAng, 44.936203 
53,IPLSng,NYCMng, 41.945403 
54,IPLSng,SNVAng, 1.098547 
55,IPLSng,STTLng, 0.228571 
56,IPLSng,WASHng, 44.196515 
57,KSCYng,ATLAng, 1.340891 
58,KSCYng,CHINng, 23.065653 
59,KSCYng,DNVRng, 6.794091 
60,KSCYng,HSTNng, 2.965309 
61,KSCYng,IPLSng, 10.056120 
62,KSCYng,LOSAng, 6.122712 
63,KSCYng,NYCMng, 6.597387 
64,KSCYng,SNVAng, 1.564669 
65,KSCYng,STTLng, 0.266672 
66,KSCYng,WASHng, 24.341621 
67,LOSAng,ATLAM5, 1.047064 
68,LOSAng,ATLAng, 15.005403 
69,LOSAng,CHINng, 83.824296 
70,LOSAng,DNVRng, 30.692200 
71,LOSAng,HSTNng, 7.797832 
72,LOSAng,IPLSng, 54.689811 
73,LOSAng,KSCYng, 10.903587 
74,LOSAng,NYCMng, 85.990403 
75,LOSAng,SNVAng, 9.715323 
76,LOSAng,STTLng, 27.162528 
77,LOSAng,WASHng, 109.500360 
78,NYCMng,ATLAM5, 0.456483 
79,NYCMng,ATLAng, 23.205424 
80,NYCMng,CHINng, 7.715432 
81,NYCMng,DNVRng, 0.292232 
82,NYCMng,HSTNng, 18.933693 
83,NYCMng,IPLSng, 0.253952 
84,NYCMng,KSCYng, 0.026667 
85,NYCMng,LOSAng, 127.189995 
86,NYCMng,SNVAng, 6.919112 
87,NYCMng,STTLng, 0.882995 
88,NYCMng,WASHng, 323.881920 
89,SNVAng,ATLAM5, 0.213019 
90,SNVAng,ATLAng, 11.997211 
91,SNVAng,CHINng, 0.701219 
92,SNVAng,DNVRng, 0.962616 
93,SNVAng,HSTNng, 0.262195 
94,SNVAng,IPLSng, 5.619389 
95,SNVAng,KSCYng, 0.209696 
96,SNVAng,LOSAng, 46.899667 
97,SNVAng,NYCMng, 69.074920 
98,SNVAng,STTLng, 42.683459 
99,SNVAng,WASHng, 0.263395 
100,STTLng,ATLAM5, 0.085941 
101,STTLng,ATLAng, 9.820984 
102,STTLng,CHINng, 16.358941 
103,STTLng,DNVRng, 4.913288 
104,STTLng,HSTNng, 8.079464 
105,STTLng,IPLSng, 9.955845 
106,STTLng,KSCYng, 3.061648 
107,STTLng,LOSAng, 38.200696 
108,STTLng,NYCMng, 8.374581 
109,STTLng,SNVAng, 5.723213 
110,STTLng,WASHng, 9.853573 
111,WASHng,ATLAM5, 0.301821 
112,WASHng,ATLAng, 65.911344 
113,WASHng,CHINng, 2.083152 
114,WASHng,DNVRng, 0.175045 
115,WASHng,HSTNng, 35.690621 
116,WASHng,IPLSng, 0.171744 
117,WASHng,KSCYng, 0.549333 
118,WASHng,LOSAng, 133.665792 
119,WASHng,NYCMng, 1.820107 
120,WASHng,SNVAng, 2.965640 
121,WASHng,STTLng, 1.696432 
